ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556938686048104,99.99294710837387,0.02555696799536922,0.04748359817097658,100.,0.0013635595788793467,0.028936495629972796,0.00036895381594348464
2.955693870028663,99.99294724767678,0.03002611588310298,0.04133770424418457,99.9999996259171,0.0019774194433066434,0.03138611292904249,0.008268665628685667
2.9556938892278217,99.99294792230366,0.03454620691311215,0.03746988260217909,100.,0.0032100625159735183,0.026334420862984396,0.007081451903889757
2.955693932377663,99.99294575976423,0.008602785646332434,0.06350240223814548,100.,0.014004055305083626,0.0312592445133866,0.0016085123010656233
2.9556939560866877,99.99294700211641,0.02652613483327615,0.05232833869211557,99.99999999999997,0.007322752023767123,0.031426714495311994,0.009018913847680388
2.9556940378396144,99.99294586987213,0.010190974436662607,0.06184621301150296,100.,0.015490597512247652,0.031273753031903974,0.02241233172139978
2.9556940548675286,99.99294468848625,0.013575595379235366,0.05845671353468722,100.,0.008625775870258463,0.05138694205082246,0.020030955649008586
2.955694092173383,99.99294683678328,0.04667460008846239,0.021098680569948725,99.99999999999997,0.013130216881670771,0.05377341808333841,0.016075731561682183
2.9556942073579933,99.9929511602082,0.05172237045614552,0.020255846811188728,100.,0.002955800468224803,0.0025522333158899332,0.005913845931326822
2.955694341966018,99.99294826283881,0.04572260278136309,0.06930166696142545,99.99999999999989,0.0017928538675292566,0.031270326404717434,0.0017538071721778792
2.9556944360942006,99.99294720310891,0.03744619414117131,0.08150659092755437,99.99999856933279,0.0007012869909415344,0.039295176053385325,0.0004583177141803674
2.9556949176388727,99.9929493086387,0.04396319998596848,0.1036693197465407,99.99999999999987,0.0032401423434666376,0.01601496490756703,0.0011712758140602908
2.9556957302734377,99.99295098076549,0.08858833858340201,0.1114300179731333,99.99999925986786,0.003990044402156415,0.036380267229845324,0.0028791093456881356
2.9556959146972086,99.99295150034916,0.0951872388003203,0.11443253504642333,99.99999999994617,0.0016175930978294243,0.035772884588390896,0.0024187829715027753
2.9556961935728214,99.99295234147138,0.10552864287578538,0.11779399368390582,99.99999952282249,0.002323586477552603,0.03405061716417151,0.0039612142035183595
2.9556973812695198,99.99295334268471,0.11917791472298352,0.15794802067508426,99.99999999999916,0.005391914248973104,0.03165714582671395,0.0014648557238539084
2.955702204741904,99.99295663787109,0.20687192373203978,0.24447655392125936,99.99999999999754,0.014580670745250419,0.031167511754071932,0.014030241613782746
2.9557026475879584,99.99292994736426,0.03684624102489711,0.15620659793626324,99.9999996268739,0.05126163591385852,0.20538238958007232,0.04884373276585752
2.955702789174447,99.99292236349062,0.32519816822052366,0.27499797894530026,99.99999948297588,0.03155455098260959,0.03127766634757913,0.00020930197588420185
2.955706705240976,99.99296479417762,0.3201048513167919,0.2266283776810675,99.99999962685663,0.016950819190027357,0.04547412332042375,0.0017579891584906804
2.9557140838325457,99.99294206352076,0.26652304990795855,0.4654574150414891,99.99999999998893,0.0790490870776201,0.044424207461959735,0.004769979563779003
2.9557193151031784,99.99291094285124,0.4658805345334509,0.47964339228814495,99.99999999999665,0.007120345934336326,0.054082865799774185,0.0030006228568302262
2.955724621024559,99.99297495542996,0.41989204939677083,0.4523314950864888,99.99999999991272,0.046826905205941974,0.024949673430727848,0.025267292051989187
2.955730580751198,99.99297793927661,0.4682084271074349,0.49596862504411976,99.99999999999841,0.02582754003597503,0.03083930685218103,0.02448574305800033
2.955757686383136,99.99299061381194,0.5441266714285684,0.6936780852398288,99.99999999999793,0.008860415427575243,0.12954200035676441,0.01949083806143115
2.955774384224816,99.99299528532522,0.7155488130698451,0.7455809054575058,99.99999965716604,0.0008279207662117514,0.030412366662761856,0.000871869818641624
2.9558688181609916,99.99302141122705,1.0876202113234106,1.0946758917716253,99.99999981384681,0.0311160086567785,0.029202782937743775,0.003941030672660606
2.9561043420713706,99.99293767457769,0.13270686943681126,0.06085853335150901,99.99999999999997,1.024957101855941,0.2689850582144229,0.9307834346622301
2.9563231961554326,99.99308882975008,2.0611207733730823,2.1426458522247516,99.9996894644256,0.019970709172098065,0.013089864789557107,0.03113681955994041
2.9568437289866916,99.99312008053519,2.795915954261723,2.92161621952564,99.99999999998825,0.025111771921039357,0.012772593395765329,0.006405987190538642
2.9569849817983753,0.0019672147746867498,99.9999677990542,0.02599596751183267,99.99957253135035,0.0012743937844288378,0.00007713194405073126,0.0011887044112590672
2.957058638351529,99.99309172483075,3.053446871244534,3.200178646534292,99.99999999996312,0.012127726829183297,0.022234567503197633,0.014752359839287355
2.957962298280147,99.99320859820725,3.7568562598105735,4.284919500597051,99.9999996684377,0.09866862259380628,0.024156406231433766,0.08751136342549648
2.9580904819304616,99.99263784455783,4.491136513884041,3.930680221658753,99.99999962696823,0.05708713551790212,0.06151007436365632,0.032451505070651976
2.9583190618235147,99.99321332124798,4.296029496120329,4.371966613003734,99.99999999997212,0.0033171944748086523,0.021623996455872915,0.010312954506963568
2.9583255976312723,99.9932479238379,4.29671805235645,4.371657615272248,99.99999999998472,0.0004759727669031914,0.0015593458301526942,0.014763717275589894
2.958563314503115,99.99325344776658,4.4057473526157835,4.652697051914486,99.99999962629211,0.04253130173119856,0.032788037946079734,0.07090671002261129
2.9587414398496255,99.99312845072896,3.0775406414128335,5.813271382976076,99.99999999998444,0.0008727686665191683,0.07195010353214845,0.7463887894323618
2.9662605032885128,99.99294683348991,0.023917891021398126,0.04809951153907187,100.,5.17556090803139,0.031229820489163725,4.921297843099925
2.9681606441111494,99.99274240172929,2.897511156478366,9.148278499156191,99.9999997944018,5.442343866737318,0.01818650101106166,0.022999287589897666
5.863670317728321,99.72102503622975,99.99997437590035,0.4068267635120661,99.9999998538959,0.317592465667269,1.145029519854478,0.004208604103850266
5.912653488897146,99.99293737275036,0.05123142809279412,99.99983972934942,99.99986370910801,0.008354982818227975,0.031767573672156574,0.0094036928354857
5.91268259215705,99.99294250238279,0.043560534681939427,99.99999367947346,99.9999999045736,0.006029337329184075,0.023125239296726902,0.013711970270136042
5.913464439695001,99.99718283107599,99.99999999999314,0.10059284685059945,99.99999999850775,0.026557791950345827,0.0006658236288778984,0.02265771606634326
5.913937549903488,99.99999998174859,99.99975882393709,0.012925106108419102,99.99999981353072,0.011105369395197266,0.013097086641748818,0.03125589743021573
5.9139777727096945,99.99999999814861,99.99997708890415,0.032639462810174054,99.99999998249794,0.014656933876446487,0.0035531756430095024,0.03596620986762167
5.913977849907821,99.99999999852004,99.99997923894895,0.02579108832280418,99.99999999973228,9.30736700837275e-6,0.0000307486948470086,0.000041940662365291814
5.913979280280722,99.99999245727216,99.99998481381328,0.09401867892295386,99.99999981355435,0.042752606560969963,0.012065257748659549,0.04342667400607514
5.91398127592191,99.99999995448906,99.99999785077468,0.026363908112248,99.99999995667365,0.004295153170212777,8.362773659034571e-7,0.004548897147604869
5.913981568493146,99.99999999986508,99.99999930647343,0.04343768945648124,99.99999999982123,0.0026977099264523154,0.0008415853017882622,0.0030362513708803718
5.913981684665951,99.99999999999896,99.99999999999731,0.023445877334505347,99.99999999982124,0.0034672417652934946,0.00034315256429235747,0.006902376090955897
5.913981696096294,99.99999999976104,99.99999989751028,0.03132188294840147,99.99999996072874,0.0021357553584085277,0.008784231858729915,0.010831003023514807
5.913982727335775,99.9999999999512,99.99999989475461,0.04591838185510553,99.99999999299345,0.021443580126366362,0.04148725159153932,0.03578599456576237
8.870969516307524,99.99999999948419,99.99999744395777,99.99998739308121,100.,0.00024172489665021688,0.008362548403377374,0.0015553606522944463
8.870972294798118,100.00000000000001,100.,99.99999999809829,100.,0.0031057279398301464,0.00033574395227110453,0.0014316033871808465
