ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299947235024e-7,0.00004499900438296862,0.0008896105109090839,0.0005438638427117979,268.0000088461085,0.45199998793813567,0.5000000152960523
4.054429996559412e-7,0.00004499900439879075,0.000889610530059996,0.0005527751337600402,268.000012841693,0.4520000039784604,0.499999985525928
4.054429997099411e-7,0.00004499900783743619,0.0008896104912540555,0.1822150849421714,268.00000278824314,0.45199999831355575,0.5000000030796854
4.0544300026003217e-7,0.000044999006977719117,0.0008896104838328031,0.19696773099189896,268.0000070628612,0.4519999991919656,0.5000000017027398
4.0544300042820696e-7,0.00004499900644256251,0.0008896104723531203,0.06313118057883149,268.0000035331857,0.4520000038557526,0.49999999711034787
4.054430005028577e-7,0.000044999007952038314,0.0008896104884955599,0.1563499384355033,268.00000366622396,0.45200000244613525,0.4999999981414457
4.0544300064486226e-7,0.00004499900603432358,0.000889610473484547,0.22591089225500416,268.00000674227863,0.4520000011611001,0.49999999851596216
4.05443000678394e-7,0.00004499900465930534,0.0008896106751840882,0.3859238164815854,268.00000111732754,0.45199999992362583,0.500000000244052
4.054430007136727e-7,0.00004499900485491734,0.000889610472772633,0.296125391587619,268.00000803695264,0.45199999922527173,0.4999999998399479
4.054430014796731e-7,0.000044999004478109866,0.0008896106792688581,0.41640398187564853,268.00000119061156,0.452000000085986,0.5000000000782661
4.0544300149652964e-7,0.000044999004460107584,0.0008896104769610328,0.0034732568916559783,268.00001047509505,0.4519999967857089,0.5000000018270802
4.054430014969385e-7,0.000044999008025362195,0.000889610482182925,0.210450649630352,268.0000030361757,0.45200000030975107,0.4999999991975263
4.054430020964801e-7,0.00004499900564594758,0.0008896104687699483,0.3036563079202231,268.00000860454816,0.45199999986326206,0.4999999977941016
4.054430025853662e-7,0.00004499900872890982,0.0008896104838569485,0.1442269312183462,268.0000013986727,0.4520000030875621,0.49999999811416157
4.0544300309197724e-7,0.00004499900719427976,0.0008896104637491301,0.04315098632285788,268.0000035484637,0.4520000048095141,0.4999999958973479
4.054430034875338e-7,0.00004499900545188915,0.0008896104613849562,0.2751455050935443,268.0000084196098,0.4519999985591783,0.499999996595606
4.0544300449517377e-7,0.00004499900592429496,0.0008896104734859278,0.0005770647117643793,268.00001274940416,0.45199999326583024,0.5000000030336338
4.0544300459147866e-7,0.000044999005048266507,0.0008896104634441653,0.2993469863459504,268.000011668872,0.4520000011371614,0.49999999669346484
4.0544300467496556e-7,0.00004499900547848641,0.0008896104702631736,0.33165468493086114,268.0000133793208,0.451999999869505,0.49999999869901574
4.054430047733674e-7,0.00004499900530061876,0.0008896106948694903,0.22183265945170463,267.99999962345447,0.45200000146083924,0.499999998548197
4.0544300494124715e-7,0.00004499900645176694,0.0008896106900263381,0.02900262362079304,267.99999613535596,0.45199999975783306,0.4999999999685485
4.054430050493867e-7,0.00004499900776747853,0.0008896104837875566,0.28014715988958067,268.00001245209864,0.4520000000599653,0.49999999828800495
4.0544300510952046e-7,0.00004499900569011331,0.0008896104665294469,0.3316463220807214,268.00001238912785,0.45199999497997717,0.5000000034331332
4.0544300522264484e-7,0.00004499900436507704,0.0008896104705538416,0.00048154886018802865,268.00001423511736,0.45199999780878486,0.49999999964307795
4.054430052422263e-7,0.00004499900536158579,0.0008896104610521516,0.28574992502460167,268.0000117972257,0.45200000038364574,0.49999999697668407
4.0544300528835337e-7,0.00004499900472916383,0.0008896106974870643,0.33566531665073285,268.00000133882816,0.45199999930540996,0.49999999824771224
4.0544300531411905e-7,0.00004499900436554126,0.0008896104714480838,0.0005650348503226817,268.0000145592934,0.4520000012339508,0.4999999972150003
4.054430057538412e-7,0.000044999006175139034,0.000889610470051381,0.2772105491958511,268.0000139284636,0.4520000004034216,0.49999999789656807
4.0544300629836773e-7,0.000044999004958119094,0.0008896107021226427,0.3658592746625078,268.00000034865326,0.45200000094045617,0.5000000014034032
4.054430063338694e-7,0.00004499900531489291,0.0008896104529006999,0.29013767372178845,268.0000105052038,0.4519999985102633,0.4999999961535103
4.05443006419573e-7,0.00004499900534048753,0.0008896104683136794,0.3709745533443261,268.00001512474176,0.4520000008030732,0.4999999981429417
4.054430066496812e-7,0.00004499900507773092,0.0008896107034280532,0.20909495177578574,268.0000009167145,0.45199999995068296,0.49999999852401866
4.054430067635451e-7,0.00004499900515280639,0.0008896104607785047,0.3290738905563067,268.00001384916976,0.4519999975954265,0.49999999880839047
4.054430067699184e-7,0.00004499900487509408,0.0008896104501600379,0.008769787673231805,268.000011322026,0.4519999993501649,0.5000000017165576
4.054430075591142e-7,0.00004499900521070938,0.0008896104603655161,0.14463785607926477,268.0000145503309,0.4519999957386958,0.5000000042493985
4.0544300760491457e-7,0.00004499900787560588,0.0008896106697957512,0.019507763152443604,267.9999884405714,0.4520000078365912,0.4999999950206395
4.0544300804006833e-7,0.00004499900423511432,0.000889610450317366,0.017698128041261845,268.00001294159074,0.45199999771719535,0.500000000209513
4.0544300847945227e-7,0.000044999004779432804,0.0008896104427371813,0.020649015102848577,268.00001145705426,0.45200000083637953,0.49999999797255124
4.0544300873524203e-7,0.000044999004450871475,0.0008896104486309726,0.005901773293522602,268.0000135503468,0.4520000016408933,0.49999999926545347
4.054430091242385e-7,0.00004499900435805047,0.000889610463069919,0.0005761170840973301,268.0000166622436,0.4520000009269267,0.4999999937553674
4.0544300912445536e-7,0.000044999004470627204,0.000889610670435978,0.0005341883220073432,267.9999865219511,0.4519999972113831,0.5000000169654246
4.054430092760851e-7,0.00004499900656588735,0.0008896104666626406,0.2867527961255597,268.0000165522078,0.45199999827505005,0.49999999866217765
4.0544300945654813e-7,0.000044999004351576676,0.0008896104585475075,0.00024178719797250258,268.0000165726951,0.4519999982282128,0.49999999942778334
4.0544300949159544e-7,0.000044999007299731465,0.0008896106987610802,0.07896882711848822,267.99999258783066,0.45200000202285656,0.4999999977422938
4.0544300961492063e-7,0.000044999007741150895,0.0008896104758508695,0.27962889316313827,268.00001548132707,0.45200000440101257,0.49999999172679116
4.054430096958973e-7,0.00004499900475673838,0.0008896104419080012,0.017981107436643353,268.00001286162455,0.45200000174392907,0.49999999714592286
4.0544300989853273e-7,0.00004499900435665587,0.000889610446014815,0.000273640094030394,268.00001422119294,0.45199999849048766,0.5000000025846296
4.0544301044352336e-7,0.00004499900450593323,0.0008896104423407568,0.00553732975859033,268.00001405917516,0.45200000023898024,0.49999999972942527
4.0544301080871833e-7,0.00004499900447484461,0.0008896104410766387,0.009111396219647653,268.0000140976159,0.4520000013921481,0.4999999981959011
4.054430113618872e-7,0.00004499900504867945,0.000889610460635704,0.3625447264531274,268.00001875197654,0.4519999980408749,0.49999999877154766
4.0544301244574895e-7,0.000044999005892473454,0.0008896104387499038,0.00003059795008964574,268.00001440590944,0.45199999430035526,0.4999999950482702
4.054430125163258e-7,0.00004499900433696148,0.0008896104577192556,0.0005205781089859505,268.00001568922295,0.4519999855880813,0.5000000142161396
4.054430130223844e-7,0.000044999005773020476,0.0008896104357461935,0.033501379777238396,268.0000147860626,0.45200000195468404,0.49999999645802606
4.0544301340831846e-7,0.00004499900435165063,0.0008896104380594667,0.003616433817505128,268.0000163001973,0.452000000005848,0.5000000003465167
4.054430145848473e-7,0.00004499900434159925,0.000889610438816875,0.00016892184103893963,268.00001763939304,0.45199999833749654,0.5000000005042463
4.0544301601918746e-7,0.00004499900434238689,0.000889610434547901,0.0002878164379621269,268.00001808794383,0.45199999904938243,0.5000000009463419
4.0544301636122545e-7,0.00004499900432565389,0.0008896104347637567,0.0010507086739470729,268.00001825297767,0.4519999959208308,0.500000002263419
4.054430177840384e-7,0.00004499900434631022,0.000889610438501732,0.000014190990175095039,268.0000173894647,0.45200001828902614,0.4999999983858657
4.05443022297941e-7,0.00004499900433601707,0.0008896104224021781,0.0006167413013661355,268.0000207248675,0.4519999951933336,0.5000000013550502
4.054432384859184e-7,0.00004499902239082561,0.0008896107028400007,0.3081146040806751,267.99994757374503,0.45199996033269124,0.5000000602493085
0.0035338301856571008,0.00004494631492639755,0.0009021105041768021,0.23509358540465322,267.36220691907454,0.46508992769440016,0.5144981379192063
0.8309685762739073,0.00003846759318951403,0.0013450740118869783,0.1538812528716889,174.846097897492,0.46364594411338417,0.6058656543128849
2.949419861949912,1.8592775356050684e-8,0.0008940389210313162,0.4765578295078325,268.2230229592631,0.45198888918243885,0.49996148230210646
