Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	haldaneRatio_1	2.3493820777709118e-9	5.519596147351167e-18	2.4451627944621634e-9	5.40965220013753e-7	0.452	0.4519999975548372
1	relRateFor_nad	7.26822246410741e-6	5.282705778775559e-11	1.5214146052155986e-6	0.0016735560657371578	0.09090909090909095	0.09090756949448574
1	relRateFor_nad	5.9145709556673864e-6	3.498214958962422e-11	1.8631333663088334e-6	0.0013618710178495467	0.13680688860321014	0.13680502546984383
1	relRateFor_nad	4.028411596523895e-6	1.6228099991008198e-11	1.86219312212077e-6	0.0009275717470837589	0.20076000891310194	0.20075814671997982
1	relRateFor_nad	1.5513766397079465e-6	2.4067694782315196e-12	1.017165678296461e-6	0.0003572170344206581	0.28474724895080133	0.28474623178512304
1	relRateFor_nad	1.4603466740870097e-6	2.1326124085169908e-12	1.3008576700834773e-6	0.0003362578135759605	0.386863179846857	0.38686448070452706
1	relRateFor_nad	4.797135423340038e-6	2.30125082698638e-11	5.522936760038455e-6	0.0011045873520076905	0.5000000000000002	0.5000055229367603
1	relRateFor_nad	8.133949810473773e-6	6.616113951930633e-11	0.00001148361545755261	0.0018729286971681698	0.6131368201531432	0.6131483037686007
1	relRateFor_nad	0.000011145740290458006	1.2422752662233892e-10	0.000018356493198368184	0.002566434476685505	0.7152527510491989	0.7152711075423973
1	relRateFor_nad	0.000013622861796069863	1.855823635148198e-10	0.000025070792195713842	0.003136829047007483	0.7992399910868984	0.7992650618790941
1	relRateFor_nad	0.000015509106009198304	2.405323692045509e-10	0.0000308260709492858	0.003571167394907044	0.86319311139679	0.8632239374677393
1	relRateFor_nad	0.00001686282851408316	2.843549854953761e-10	0.0000352989558023431	0.0038828851382577407	0.9090909090909093	0.9091262080467116
1	relRateFor_g3p	0.00014339523641160312	2.056219382553955e-8	0.000030011384585290624	0.03301252304381965	0.090909090909091	0.0908790795245057
1	relRateFor_g3p	0.00011663898404379314	1.360465259876823e-8	0.000036737454782637124	0.026853512390877573	0.1368068886032102	0.13677015114842755
1	relRateFor_g3p	0.00007935458089025627	6.297149508268225e-9	0.00003667965317780131	0.01827039826127819	0.2007600089131019	0.2007233292599241
1	relRateFor_g3p	0.00003038550673606366	9.232790196073702e-10	0.00001992170553055672	0.006996276734529142	0.2847472489508017	0.28472732724527117
1	relRateFor_g3p	0.000029161007223499347	8.503643422889811e-10	0.00002597707133450422	0.006714795485263667	0.3868631798468571	0.3868891569181916
1	relRateFor_g3p	0.00009514362984686109	9.052310300436517e-9	0.0001095501513723729	0.021910030274474565	0.5000000000000003	0.5001095501513727
1	relRateFor_g3p	0.00016113627877314962	2.596490033685819e-8	0.0002275343587869738	0.037109883358520605	0.6131368201531434	0.6133643545119304
1	relRateFor_g3p	0.00022070906005280944	4.871248918939464e-8	0.00036358482273612935	0.050833054777180454	0.7152527510491988	0.715616335871935
1	relRateFor_g3p	0.00026971198162130394	7.27445530300906e-8	0.000496509997684691	0.062122767031399365	0.7992399910868984	0.799736501084583
1	relRateFor_g3p	0.00030702956938623294	9.426715647749562e-8	0.0006104602383096847	0.07072116659062055	0.86319311139679	0.8638035716350997
1	relRateFor_g3p	0.0003338135870235501	1.1143151088152924e-7	0.000699026967524552	0.07689296642770072	0.9090909090909092	0.9097899360584337
1	relRateFor_pi	0.00008545901856793492	7.303243854594645e-9	0.00001788702754169924	0.019675730295869158	0.09090909090909094	0.09089120388154924
1	relRateFor_pi	0.0000695226547913208	4.833399529233162e-9	0.000021898544059290037	0.016006901613561147	0.13680688860321008	0.1367849900591508
1	relRateFor_pi	0.00004731625279019713	2.238827778105838e-9	0.000021871550936941597	0.01089437635281667	0.20076000891310175	0.2007381373621648
