Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	haldaneRatio_1	9.996382943633364e-9	9.992767195576404e-17	1.0403920003287936e-8	2.3017522131168e-6	0.452	0.45199998959608
1	relRateFor_nad	7.254598005212998e-6	5.2629192217240404e-11	1.5185627005587232e-6	0.001670418970614595	0.09090909090909095	0.0909075723463904
1	relRateFor_nad	5.901634356542118e-6	3.48292880783183e-11	1.8590582701039082e-6	0.0013588922963490933	0.13680688860321014	0.13680502954494003
1	relRateFor_nad	4.016433455156232e-6	1.6131737699698226e-11	1.856656073856433e-6	0.0009248137036395919	0.20076000891310194	0.2007581522570281
1	relRateFor_nad	1.5406572176912547e-6	2.3736246624241583e-12	1.0101374630644422e-6	0.0003547488050495525	0.28474724895080133	0.28474623881333827
1	relRateFor_nad	1.469535662212973e-6	2.1595350625157208e-12	1.309043114072761e-6	0.0003383736634204777	0.386863179846857	0.38686448888997105
1	relRateFor_nad	4.804628780441522e-6	2.3084457717846988e-11	5.531563901595149e-6	0.0011063127803190294	0.5000000000000002	0.5000055315639018
1	relRateFor_nad	8.139747510155226e-6	6.625548952907821e-11	0.000011491800801621821	0.0018742636918708476	0.6131368201531432	0.6131483119539448
1	relRateFor_nad	0.000011150007488081037	1.243226669842632e-10	0.00001836352115591744	0.0025674170604699006	0.7152527510491989	0.7152711145703549
1	relRateFor_nad	0.00001362587018646777	1.8566433833847124e-10	0.0000250763287646949	0.0031375217762305944	0.7992399910868984	0.799265067415663
1	relRateFor_nad	0.000015511155855532643	2.405959559746246e-10	0.000030830145319349356	0.003571639406327172	0.86319311139679	0.8632239415421094
1	relRateFor_nad	0.000016864190428782233	2.8440091881823025e-10	0.00003530180675348493	0.003883198742883342	0.9090909090909093	0.9091262108976628
1	relRateFor_g3p	0.00014342672271361323	2.0571224788367698e-8	0.00003001797330828837	0.03301977063911717	0.090909090909091	0.0908790729357827
1	relRateFor_g3p	0.00011666888096406591	1.3611627785407381e-8	0.0000367468700672724	0.026860394562332097	0.1368068886032102	0.13677014173314292
1	relRateFor_g3p	0.00007938226286985373	6.301543658338557e-9	0.00003669244730516996	0.01827677110786149	0.2007600089131019	0.20072331646579672
1	relRateFor_g3p	0.00003041027933903262	9.247850894779942e-10	0.000019937946668990847	0.007001980437899051	0.2847472489508017	0.28472731100413273
1	relRateFor_g3p	0.000029139772871888958	8.491263630252756e-10	0.00002595815481465369	0.006709905766924997	0.3868631798468571	0.38688913800167174
1	relRateFor_g3p	0.00009512631674629679	9.049016137716785e-9	0.00010953021456194811	0.02190604291238961	0.5000000000000003	0.5001095302145623
1	relRateFor_g3p	0.00016112288811556685	2.5960585074701473e-8	0.00022751544684529446	0.03710679890150257	0.6131368201531434	0.6133643355999887
1	relRateFor_g3p	0.00022069921076886545	4.8708141634000095e-8	0.00036356859340624936	0.05083078574293261	0.7152527510491988	0.7156163196426051
1	relRateFor_g3p	0.00026970504573735343	7.274081169618791e-8	0.0004964972255225852	0.062121168992981854	0.7992399910868984	0.799736488312421
1	relRateFor_g3p	0.0003070248523877883	9.426425998374321e-8	0.0006104508562884137	0.07072007969347702	0.86319311139679	0.8638035622530784
1	relRateFor_g3p	0.00033381046270727216	1.1142942501284314e-7	0.000699020422492036	0.07689224647412396	0.9090909090909092	0.9097899295134012
1	relRateFor_pi	0.00008543904245161826	7.299829975049427e-9	0.000017882846845507228	0.019671131530057943	0.09090909090909094	0.09089120806224543
1	relRateFor_pi	0.00006950368711311494	4.83076252231778e-9	0.00002189257001669609	0.016002534843250864	0.13680688860321008	0.13678499603319338
1	relRateFor_pi	0.00004729869037323198	2.2371661110228674e-9	0.000021863433295354895	0.010890332897334352	0.20076000891310175	0.2007381454798064
1	relRateFor_pi	0.00001813597436695069	3.2891356623869254e-10	0.000011890689837978918	0.0041758752303287	0.2847472489508015	0.2847353582609635
1	relRateFor_pi	0.00001732416767463718	3.001267856189438e-10	0.00001543242327534111	0.0039891165867607685	0.3868631798468569	0.38687861227013226
