ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
9.472287223310762e-7,0.0007077888309055326,0.005525246471348015,0.08392065292291115,0.0011392290677302082,3.678264483759694e7,0.00007931582019694641,0.00008831798878894404
1.2673141423718252e-6,0.001736673246165137,0.12635747714563697,0.03149628156964191,0.009193877270550939,2.1185544157169104e23,0.001922975758563134,0.0017527510997372708
3.738899916607749e-6,0.0020012856992080988,0.09200762796299612,0.19297067895068234,0.0003385293848284042,7.183870810396957e26,0.00007379582881970274,0.00008552333816691515
7.716675497217283e-6,0.2008932150270757,0.0513947015617432,0.0516795954472724,0.14302282441013264,2.4181163335040926e22,0.02710339634162571,0.006783294294343545
9.127690443832288e-6,0.0215611532467412,0.22695510760531212,0.2472370558121487,0.024512393407181872,1.6962233629919058e31,0.00014033669481398095,0.0002052181026668265
0.00002992266832524336,0.0026479594096713156,0.46373582327877744,0.43741748015634074,0.0016566837655615464,1.5774276382706726e17,0.00030138215457764305,0.0002647170415093214
0.0000907030955066517,0.7999495814699192,0.6956091849218129,0.07795934548253287,0.019192093732004794,2.2994415070349535e15,0.18887798225407088,0.04631920465127948
0.00015392087140089186,0.038118067680899315,1.0527275629047825,1.07032275628366,0.04701908760595256,1.866704743249848e8,0.0008590074335007886,0.0010144120766053533
0.0002930415210850346,0.009648113168099099,1.8915325628672213,0.7385375090148392,0.019691222349892352,6.792796173365458e24,0.0029570143064853614,0.11593238514095994
0.00043939080193766656,0.002523021095040243,1.795566595482561,1.7552941532899544,0.02250861696811609,7.909617286630763e16,0.002605625443208858,0.022649712638944663
0.0008967021296579791,0.0022260662842646974,2.512586625777363,2.5697335176652856,0.0004591792104172361,2.1099243299504232e29,1.1995144585978467e-8,2.565536072474117e-6
0.00204018128857711,2.885031078815369,2.777175589976662,3.1028152327424112,1.0821438814560618,1.4402267339188299e13,0.4816182110027244,0.0015219079561923365
0.01982003539473532,14.229165234650484,2.6295538931762934,5.238482817951055,2.146047924811076,1.5622405765381628e16,2.0901111833415946,0.031320816682511854
0.05495051517082079,1.5103911506386243,13.387680296424243,14.135862159210026,10.999857381682867,2.4386241670444337e27,0.08707551714856779,0.06141166025614986
0.09436497142051085,27.163767472567777,8.615718976175112,5.874673947207777,10.131453710039104,326308.4416612951,4.6851947320617215,0.007225474096828055
0.12780728448046683,6.084773174292436,1.3869993242732204,2.432029123230984,9.50158121734182,1.0633322275179583e8,18.295788755716924,10.000323819997325
0.1523745062828895,13.137759686890481,2.7728972752424266,1.2500866042900578,11.637840040161803,1.7765776626304362e6,19.248035406469132,9.561641459336778
0.15727509126508812,1.8125896574395068,1.70225676036082,57.0860065655906,0.4874455929342418,6388.54141182862,0.09308321684292553,0.06517287585889875
0.165304571116506,18.233409752481972,10.49005681337131,15.760292138974366,20.61103306169238,3.6984037946067905e22,2.028373739043092,0.4405519753787668
0.20372948656447826,4.273389993379941,1.6712787720127946,1.673358406588941,16.446183287563873,2.5916082667095434e17,23.168411147465566,6.6780538835381815
0.4870826864886819,15.949446049691053,51.73842578307779,13.76609027572514,29.0861789576713,676428.439152949,8.216971612719547,5.422941319969565
0.5157571226409213,57.09065862938533,11.806890984940546,12.201029786297259,24.981146762064025,7.318175861055146e11,2.372999962986451,2.429838518446814
0.5371485184114977,3.5608146435468693,10.406529156171736,5.311129803660731,39.46367503720592,2.36219353119358e10,3.2853017583724857,3.5535630957933995
0.6030785366347793,60.723906816273384,20.524848168262228,27.227384246023234,7.885017986176362,3.908525710416971e17,18.829722722642906,1.376762193431802
0.6915733398122876,30.61786869563239,77.42611535595921,49.05562655664262,18.328227787051638,1.2239573986223295e15,18.51445197663055,1.4819875605889155
0.7411916915063517,40.982722616739736,4.061188160683288,4.550897667101592,14.237138805619562,3.5199844007300854e7,48.81155135159169,37.27023339628144
0.7738343465451982,95.81853185367808,18.154744084116725,9.48787810285777,30.70619137282169,6.776386559064148e13,17.764721819745237,10.489028859359784
0.8083757504792503,46.88722958247929,4.836482862596706,35.76086247599595,5.925766162177635,1.2178415574584536e8,45.64881075008577,23.880233414431128
0.8725858877296082,97.8528495072794,47.01123383627898,43.94362333103389,4.4477642235529755,1.9595125900172194e19,6.000759938369368,17.727641353196645
0.8873049666456226,46.59137478239252,44.34346984457435,67.42540859543763,10.10226132295555,3.393926334420705e9,1.0132215006960361,10.449119667258167
0.9437939826571617,34.87323813662722,98.02107427418203,91.57778740470633,19.493842006327746,7.276711833038202e13,16.56752364714376,7.6641503386593035
0.9438353186003725,101.38188627412356,2.731988495045799,26.029778929244667,37.20060626876706,2.053181595790614e14,14.220759626814958,3.609496290152925
0.9519123167787942,18.150955211945107,21.11437903830875,0.8499412544477699,31.406837199678144,4.403646648883593e6,1.610277551468769,70.75961687589052
0.9673265252900186,77.63400296318873,55.88199781380808,48.13348586858062,30.17755564470851,1.7323322976157732e16,20.84913914826664,18.065431867297143
0.9680283020849229,26.652192055017785,108.04801291385807,20.243888607567285,35.66274097908998,1.1364953262388964e22,12.026471828969813,8.081796352986226
0.9769630323849314,22.662043668488785,74.50859423281584,64.48131630206787,16.766764564579262,9.317573661428957e25,17.18689045637747,6.850053507646092
0.9791551786419945,68.49745933244775,29.16845715309909,9.67668984305147,15.922439009885956,5.445680143850894e17,24.388845408702867,15.604727406749152
1.0057700084996966,63.42443199135525,17.513250056912838,21.535474104310598,51.66682326674756,1.0207009457573799e11,0.755963098394363,18.738198972896814
1.024533726778195,67.31298922605114,52.94840679668514,10.139932966085501,23.55190029419045,5.417631039548684e15,23.66518653748548,8.08085918587842
1.0251223826608755,31.695681518175363,6.959957896649368,46.804449966481705,73.53463406953644,5.412370075309932e17,19.755084568986998,4.876479243946785
1.047514566429181,20.519843166981495,98.41495934423166,44.69572911878036,31.478416341224104,5.067688842782444e17,23.359317124521173,14.769096363178424
1.0762316043451485,35.33424757769126,59.60284090303554,7.9450481165307965,46.284616867033876,1.653192140914915e16,6.197555055603657,11.86467004826599
1.442284819287871,44.877853940167256,43.906061845827146,51.729545664315985,44.96426672408241,88869.69741331629,0.21715947228893412,0.9820130347444112
