ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735598364448e-7,0.0022125678246145506,0.043772640446018043,0.026055866781376204,0.000010453986900682058,4.54608141937278e-6,1.539947273682558e-6,3.0122377925323462e-6
5.487735601500356e-7,0.0022126851591119444,0.043771447325711504,0.026064358996471974,0.0000102920980951701,2.362540264209084e-6,5.965780764198615e-7,1.781045377846624e-6
5.487735605846492e-7,0.0022092453053528804,0.043771355599905304,0.02606505535080623,0.000010393330836762547,1.3726588204337784e-6,3.7069460568131044e-7,1.0969473107635963e-6
5.487735605896202e-7,0.0022126767782893846,0.04377089974846627,0.026064119221152024,0.000011006064013728784,1.4269999144968716e-6,3.163535378224558e-7,1.044908848335524e-6
5.487735609928715e-7,0.002212672386020742,0.04377137609083908,0.026062973389573165,0.000010717875049162537,2.8334186152693126e-6,2.47736457556569e-7,2.588101510880847e-6
5.487735617325732e-7,0.0022127031825575757,0.04377115241431498,0.026066801312446857,9.857368217866162e-6,2.1746492757971567e-6,4.2987097435445603e-7,1.7501905036354515e-6
5.487735626165453e-7,0.0022126577487493124,0.043772458030415635,0.02606064635628341,0.000011115797731032325,3.106505576376748e-6,6.101634095590242e-7,2.519944808376806e-6
5.487735629721255e-7,0.0022125760642348357,0.04377437566156344,0.0260537429402976,0.000011003733942601033,2.6764859993994075e-7,3.1588947295520133e-6,2.8522164852162746e-6
5.487735635556166e-7,0.002209040383161348,0.04377902536746756,0.02604152858920242,5.471520868224018e-6,1.6418310786627357e-6,6.541427498438966e-7,9.95863635999683e-7
5.487735652522964e-7,0.0022125643077036366,0.04377646484786048,0.026051861846521213,0.000010656361413186541,2.2464460233021126e-7,2.1452967733179318e-6,2.3069642418604985e-6
5.487735654073114e-7,0.002212681373394184,0.043771727798556245,0.02606365720895515,0.000011171841905971672,3.154629986438435e-6,3.617145840589245e-7,2.7895773468955554e-6
5.487735666573263e-7,0.002212665131383072,0.04377195206297375,0.026062937126488127,0.000011709760935357723,3.0291389971569677e-6,1.0398257855066066e-6,1.989429065929471e-6
5.487735676547118e-7,0.0022126886289202973,0.04377096518179723,0.026065593731831167,0.000011833330807437063,1.931495769617838e-6,6.338801170151854e-7,1.4061848130353383e-6
5.487735676778653e-7,0.0022126766249199524,0.043771661608927266,0.026063188909756264,0.00001099427186769634,4.446609415484286e-6,3.6378690310394136e-7,4.0949134749723726e-6
5.487735733004357e-7,0.002212525831762815,0.043780093576232706,0.026044397793846995,8.923427346294986e-6,1.7415333310165579e-6,1.6527738820541783e-6,1.0407226191944119e-7
5.487735736432128e-7,0.0022092682527177364,0.043772229942126706,0.026066549582243255,0.000011358264118961645,3.661658697490293e-6,5.523684159652299e-7,3.1275970258093366e-6
5.487735751699847e-7,0.002212687214849614,0.04377251793089236,0.02606607506794747,0.000012246441053945608,3.0068030538359064e-6,6.269723482633673e-7,1.710125907550264e-6
5.487735793019689e-7,0.0022127070080444748,0.04377257552302957,0.02606519639910594,0.000012226013989593819,4.721999426181498e-6,6.433205804537428e-7,4.100439099374853e-6
5.487735802585867e-7,0.0022124164854863274,0.04377816147947679,0.026033490519107538,4.080299826041279e-6,2.9856193353397383e-6,1.3827239793198076e-6,4.388493191065379e-6
5.48773582566497e-7,0.002212729332023198,0.043772603898257184,0.026067369177633894,0.00001301988699275008,3.1223934942017695e-6,8.567703354455398e-7,2.283008804226938e-6
5.487735832330273e-7,0.0022127169802047732,0.04377246872535133,0.02606668944068222,0.000013062644060951176,3.968823770120175e-6,1.0004515251279395e-6,2.9747051932815793e-6
5.487735846290188e-7,0.0022127258813540254,0.04377345366498976,0.026066347615426033,0.000013131453295215186,3.7459334552623815e-6,9.401238203037936e-7,2.7900378896106304e-6
5.48773589900403e-7,0.002212458723533396,0.04378266336930116,0.02603355792714784,4.480501568433459e-6,7.081874541070074e-7,4.0914775081706304e-7,1.1073171934938841e-6
5.487735909763321e-7,0.0022127013332700705,0.043771703986893944,0.0260681159373045,0.000014313824914070344,3.9071144795420155e-6,2.0269439532535793e-6,1.9127530448415087e-6
5.487735939052562e-7,0.0022127485290423894,0.04377337368725721,0.026068811641547045,0.000014017484666870151,3.5670228201845753e-6,9.877873403189159e-7,2.5798118086228783e-6
5.487735958058242e-7,0.002212717127671327,0.04377308460081603,0.026066583201511524,0.000013832847931118875,6.08236626011091e-6,1.599354045243524e-6,4.4900368312283945e-6
5.48773611606411e-7,0.002212785303900119,0.04377438710655994,0.026071386853889617,0.00001547811943489807,3.692743984244002e-6,1.2558082186415308e-6,2.4978399570940724e-6
5.487736743920605e-7,0.0022126041603252253,0.04379341661690541,0.026037130201715844,0.000014316196663301851,3.348837308736965e-7,4.5883394911428165e-6,4.257253882755663e-6
5.487737345653894e-7,0.002212607277391413,0.04372882451286805,0.0260990984783426,0.0000105389025267882,1.0074688502327456e-6,2.0921072235898122e-6,1.0845220166366687e-6
5.487737735704608e-7,0.002212410039497836,0.04379966684672521,0.02601123981929485,7.687029451449573e-6,2.3017040584212298e-7,6.909842328177631e-7,9.95872562192801e-7
5.487739432506499e-7,0.002212410081781721,0.043812511531381486,0.025998133469706124,4.998309417436785e-6,1.8429013845939875e-6,4.0868722628283027e-7,2.2429522239519883e-6
5.487744996169461e-7,0.0022125034117569074,0.04384539965856232,0.025973773819370206,6.338563823069919e-6,8.302238198788964e-7,7.959819737382631e-7,1.6207941322399222e-6
5.487746065639725e-7,0.0022125184855100615,0.0438502819182674,0.025970215803758672,7.895521121812254e-6,3.851341934650845e-7,1.914347582333657e-6,2.2984450787078003e-6
5.487748103409141e-7,0.00221255489958446,0.04385952941567376,0.025964003568171617,8.975263538681546e-6,9.064399550518652e-7,1.9866488423297937e-6,2.903103490936587e-6
5.487750001448461e-7,0.002209117455991767,0.043867024708257235,0.02595717002156961,7.2344221280218335e-6,5.793696397760749e-8,1.1565668937782362e-6,1.218762712973387e-6
5.48776211533564e-7,0.0022124925301316863,0.04390020181922114,0.025917285446833728,5.01168227713864e-6,1.1601093733643976e-8,2.0931788857042114e-8,1.2668732729537169e-8
5.487774909569558e-7,0.0022119885127008377,0.04391644332498647,0.025874352504312585,6.859978259738577e-6,1.448643798330536e-6,2.57200927430864e-6,4.147872623150306e-6
5.48781050617779e-7,0.002226408441981426,0.04404423765105001,0.025914195013108828,0.00001396692170343538,0.00004532723062425138,2.521113827291375e-7,9.08623516426843e-6
5.487834095291752e-7,0.0022090316422481416,0.044030503906834405,0.02579130525394344,1.8406193000930162e-6,8.552677494442473e-7,2.7790030996864197e-7,5.988983975413475e-7
5.487848094594349e-7,0.0022090194544905867,0.04404533872300629,0.025769632090503442,6.277440243240508e-6,1.3694891214172455e-6,1.9408273542771534e-6,3.2989182385811944e-6
5.487942373532154e-7,0.002212435559764798,0.044145252773125136,0.02566637390585854,4.674030226872118e-6,1.4613627417314853e-6,1.6113274846102291e-6,3.0711922671677883e-6
5.487949640894681e-7,0.0022125713576830884,0.04336976610034253,0.026455025737518133,5.6954538200076975e-6,6.243317158737497e-6,1.420477561267912e-7,6.09516861427295e-6
5.488509700767201e-7,0.002212413204163511,0.04450528336314532,0.025302724332489472,0.000012157262956203448,2.162499358540012e-6,1.4282717698513663e-6,3.597333175786588e-6
5.488996211471708e-7,0.0022126263002305133,0.04281009206382144,0.027019864045612983,9.748325657147322e-6,2.27204822065541e-6,1.4331073684506778e-6,8.33071167605226e-7
5.48934476389683e-7,0.002212537724873371,0.04484293578421297,0.024978019761389678,6.856938600335456e-6,1.4095544176306873e-6,7.006550495133043e-7,2.1098633173899373e-6
5.489347678737734e-7,0.002212633223448661,0.04485108207513671,0.024984437925468696,0.000010602697853355223,1.0954267114828869e-6,6.824646530115487e-7,2.670534415827319e-6
5.490703083188506e-7,0.002212467723179404,0.04522534926080517,0.024586716096919564,1.0101563154774393e-6,3.891050669967451e-6,2.901040695051063e-7,4.180577695134247e-6
5.491274860194768e-7,0.002212446773457051,0.04536023809537241,0.024451303032755684,1.0092853809754757e-6,3.9896012133079625e-6,2.2747374200979655e-7,4.220182137082418e-6
5.492124562033612e-7,0.0022125770029581583,0.045548909853296335,0.02427597790008445,8.75311674286395e-6,8.212443262307456e-7,1.2751498851198377e-6,2.1064090138800395e-6
5.492567758145907e-7,0.0022124301969093352,0.04562901858422594,0.02418014444070516,3.470070559255398e-7,5.486741948193614e-6,2.624730937595075e-7,5.748638054470234e-6
5.492692018475212e-7,0.0022125332550692145,0.04565855411667074,0.024161844677692414,6.696629426771134e-6,1.6653725841825388e-6,7.10095661844372e-7,2.376732000097803e-6
5.494139580662515e-7,0.002212532767343879,0.045917730481375485,0.02390253638241105,5.676186022036976e-6,1.8491176878773206e-6,2.735688614090693e-7,1.585104414392191e-6
5.494345985291533e-7,0.0022125833320033985,0.045955077835293213,0.023870993122898875,8.113462480304772e-6,9.717783731103654e-7,1.775076324107349e-7,8.83037376553375e-7
5.495437001676182e-7,0.0022114655499212267,0.041375653698340994,0.028400641138221425,8.336473190037898e-6,3.6078332307910153e-6,5.917426928875093e-7,4.070053316596045e-6
5.49546784049619e-7,0.0022121078027526084,0.046135873948526564,0.023694667750287463,9.39893906783553e-6,1.9008716675435617e-6,2.615520612346542e-7,8.749781121863975e-7
5.496384611803194e-7,0.0022071889646715,0.04124171826718704,0.028549269306514226,7.33184947845455e-6,1.958951560454362e-6,8.125606915345204e-7,2.0877582884715196e-6
5.496640434145916e-7,0.0022104383459736025,0.04120454474899519,0.028585670559190163,6.2269530639608085e-6,9.161108204386363e-7,1.4022527044218373e-6,2.198052095891967e-6
5.497642286301646e-7,0.002212565465556265,0.04644489708175174,0.023378689337188945,7.873008052459892e-6,2.0547859136901799e-7,2.415194838779062e-7,2.694454659390999e-8
5.498118856593347e-7,0.0022125058934806215,0.046505748219005036,0.02331203036709666,4.867378895291203e-6,4.199034065391324e-7,2.6827280444997404e-7,1.4990239050050036e-7
5.499966614366165e-7,0.002211722972253857,0.04076437414005383,0.029019828928168363,9.091838403865447e-6,2.712764071882553e-6,3.407609907209355e-7,2.441656610230325e-6
5.501209701151769e-7,0.002211989074739197,0.04061741950522672,0.029168374814476282,7.805905902421104e-6,1.5541569506265094e-6,8.70585806774727e-7,2.395844123093127e-6
5.53290873474915e-7,0.0022058427148695663,0.03803423163183151,0.03178255012689921,3.575015451832457e-6,7.063497660423563e-6,1.82938223679017e-6,4.236522288536548e-6
5.397138608635857e-6,0.001972652219238198,0.10165773751503185,0.20204284956719565,0.00010903067223593939,0.06261917001865819,0.000022788708829779234,0.04624340031260665
0.00018035993216325893,0.009891956795918474,1.1554409854340713,1.1454233685658013,0.010766149787876494,0.018254666533099356,5.923421887277347e-6,0.025804502237036786
0.33405529707813597,5.414691366644387,29.41741063285613,32.25011684316968,25.806373744074413,13.266903860514226,6.272511026972856,1.7728269982729028
1.0512236307688243,34.24358121193479,16.10100336179149,24.722706432824424,2.390290816176811,2.3200437267310132,63.45294457210636,54.12830093766796
2.840171826257371,99.3157770200081,0.561297271731529,0.9096854740553499,3.0152796712915215,2.50544381498107,0.04006773894433071,2.70161911547786
