ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735373340004e-7,0.002212520172031716,0.04376896380083133,0.026056706079256937,8.125970853414862e-6,4.859333437109907e-7,4.952643167062644e-7,3218.731824863179
5.487735392439872e-7,0.00221261513356553,0.04377111493908616,0.02605830891784403,7.1413076447337956e-6,2.9136513752331637e-7,3.6056319827708745e-7,99.93674737615834
5.487735396454193e-7,0.002212533906539195,0.04377244184494614,0.02604933930623397,6.666005140911029e-6,3.2314053104914616e-7,3.2648492868306656e-7,99.9580057207567
5.487735402787399e-7,0.002212591160846586,0.04377158661091093,0.02605493887799347,7.712643498982641e-6,3.1093699394990526e-7,3.087550567155437e-7,99.80446488886291
5.48773541404606e-7,0.0022126009521107634,0.04377100500694289,0.026056268189085522,8.27839601446504e-6,1.3018429746210437e-7,1.2109427859408793e-7,96.50082296419849
5.487735414455824e-7,0.0022125652707612746,0.043772320812935944,0.02605170962066989,7.618853915254706e-6,4.368882468186944e-7,4.5450854889934796e-7,99.9809677808379
5.487735416108482e-7,0.0022125436019267723,0.04377210435467662,0.0260493165382952,7.561935263704832e-6,4.981369422163724e-7,4.5542974686032377e-7,99.90425521746988
5.487735416977563e-7,0.0022125339111922293,0.043771772495741004,0.02605512662670614,7.807704763315508e-6,1.3040420636145437e-6,1.318899054127461e-6,99.8442226159967
5.487735433853905e-7,0.0022125802546762324,0.043772895334408105,0.026053058840291365,7.818713551889449e-6,6.901726240663145e-7,6.93977435495123e-7,99.92777235908218
5.48773543493094e-7,0.0022125918204480826,0.043772263012571005,0.02605405822487785,8.277436866612686e-6,5.144855657529288e-7,5.150666731549266e-7,99.83535962556387
5.487735435051382e-7,0.0022091728906916868,0.04377221709976416,0.026056783269889788,7.93899219001675e-6,5.329064254774396e-7,5.357898305178706e-7,99.86417378765734
5.487735439935627e-7,0.0022124944245491074,0.0437719918435453,0.026044017669619564,6.928766729186518e-6,2.715628606942052e-7,2.698412712402726e-7,99.93780225374242
5.487735440444908e-7,0.0022126199567443026,0.0437708340437924,0.02605821965713616,8.797066589610962e-6,6.916570315501684e-8,6.698363016666609e-8,1596.7652969997098
5.48773544724571e-7,0.0022126368116910425,0.04377248929579733,0.02605840577539287,7.884734213463948e-6,6.920145626640279e-7,6.898328801231505e-7,99.92997117750525
5.487735462274495e-7,0.0022125218299424796,0.043774064051321594,0.026049197703047772,7.530453130055239e-6,7.274746193838857e-7,7.326609504314716e-7,99.9706112015989
5.487735471760268e-7,0.002212484684664066,0.04377471208148177,0.026044843124222852,6.095470524345348e-6,3.3695665481042694e-7,3.40300482730315e-7,97.52489732531167
5.487735476890721e-7,0.002212627746541153,0.04377143776005156,0.02605853954012467,9.339714927815538e-6,7.35763723791668e-7,3.0530103171893054e-7,91.29455948486932
5.487735480891129e-7,0.002212507830332511,0.04377430355825726,0.026049035844939783,7.869276239591218e-6,8.801360820095307e-7,8.931510126437653e-7,99.99824642330393
5.487735483109115e-7,0.0022126282669431376,0.043771648819836806,0.026058266796262324,9.447918729952718e-6,5.315245171237131e-7,4.059240294465969e-7,53867.82763871466
5.487735496162383e-7,0.0022126243841441074,0.04377205830830581,0.026058131711258672,9.57953230637479e-6,5.027419606478496e-7,4.738503477265529e-7,17.7017153697977
5.487735536927264e-7,0.002209016120975482,0.043777286634392676,0.026041956295912876,3.828962492342956e-6,3.3787691179805096e-7,3.46287235500892e-7,99.61004422814746
5.487735546838934e-7,0.0022126419382657234,0.0437717914669888,0.026061417181662334,0.000010146368579816186,8.193473677309271e-7,9.83872989311417e-7,99.97251870494398
5.487735548073149e-7,0.0022126310489306205,0.04377131572587309,0.02606146233659624,0.000010371441899665182,1.052138857846961e-6,1.0389046537200798e-6,185.2642899459416
5.48773554849632e-7,0.002212664790160555,0.04377201624077423,0.026062066220697802,9.93362099177884e-6,4.3251345229008896e-7,6.31577461256797e-7,99.7624876319798
5.487735556991742e-7,0.0022126512404794297,0.04377262200473801,0.026059622346826676,0.00001043334109521881,6.418179655392992e-7,6.571361014137667e-7,60.52805593072301
5.487735560703448e-7,0.002209053284113115,0.043776084456807376,0.026044355901318338,7.573183091581222e-6,6.906332560904806e-7,7.027273023838722e-7,60.34699909447051
5.487735570020519e-7,0.002212651526573278,0.043771713624695965,0.02606210354898079,0.000010526349421301103,9.319443324229601e-7,9.357489282184496e-7,97.75951157829215
5.487735580347155e-7,0.0022125088217299894,0.04377688020476256,0.02604730454351271,8.308864553599512e-6,1.3913097689676515e-6,1.3928121417216063e-6,99.95375701864975
5.487735587911411e-7,0.002212642404322074,0.04377211256080795,0.026061461799568402,0.000010859457625008248,1.1774000285060853e-6,1.2175853771319252e-6,99.87457227632106
5.487735589755468e-7,0.0022126829416926263,0.04377304217055183,0.026061994106851852,0.000010348957082340403,8.076047942490124e-7,8.735790425393114e-7,99.95804533824825
5.487735590399436e-7,0.0022124730272470154,0.04377800140010808,0.02604228512481717,5.833595417671085e-6,6.162600911383896e-7,6.228275281935988e-7,99.6164428571871
5.48773560859882e-7,0.0022127165102784232,0.04377249768658412,0.026063041925858794,0.000010733850064834362,9.747727821575347e-7,8.491717054461174e-7,99.94013876103926
5.487735636226824e-7,0.00221269290064674,0.043773008897532266,0.02606308997256446,0.00001107328761354981,9.261881330709822e-7,9.161768919395467e-7,99.96932250914736
5.487735639032801e-7,0.0022126841028129196,0.04377199860282711,0.026062660559565264,0.00001172592084061246,9.931928190397595e-7,9.389725006964055e-7,99.7688289049679
5.487735725700902e-7,0.002212450085167645,0.04378021993308869,0.026037067255637987,4.489138056309892e-6,3.2659472471573935e-7,3.3914919621015143e-7,99.97384143706361
5.487736127983655e-7,0.0022125026430876837,0.043735822373360794,0.026083743144560065,5.8416118880773155e-6,2.614319159385347e-7,2.6385455155692005e-7,99.99540237696228
5.487736204316551e-7,0.0022124722218504434,0.04378837642461284,0.026030539152558586,3.989222394540856e-6,4.513946615705184e-7,4.607256383832965e-7,99.99627690562829
5.487736575394968e-7,0.002212425100511615,0.04379097111985607,0.026023547178387004,4.149335415889648e-6,2.660361483714105e-7,2.7536756565106586e-7,99.99301345607911
5.48773695011691e-7,0.002212443551810529,0.04379532762697673,0.02602011002046908,4.495544818661047e-6,1.898212044775721e-7,1.973098565104991e-7,91.83947830586419
5.487737237344074e-7,0.0022124780616946285,0.04379931263552432,0.026018204811295183,2.6652312516177258e-6,3.613640728832969e-7,3.6654980215515423e-7,99.99402264938252
5.487737651449993e-7,0.002212635022772516,0.04372738194668363,0.02610347687416395,9.857560064404817e-6,4.302104272627681e-7,4.2895004109127625e-7,195.46529100931585
5.487738059531206e-7,0.0022125038671519364,0.04371597518196692,0.026103593796305957,5.246573918930832e-6,4.2560559304971306e-7,4.312525314135421e-7,99.99965872098629
5.487739393516743e-7,0.002212446387210027,0.04381468227609257,0.02600057230968793,4.335133284522312e-6,2.74326173871304e-7,2.808937773437979e-7,99.97628385639437
5.487747097090947e-7,0.002209020311507229,0.043852491350503696,0.025962796542196936,1.1170724020751129e-6,1.944265053772968e-7,1.9730993922856035e-7,1496.418063283395
5.487754140800026e-7,0.0022124511664635533,0.043875978352436215,0.02593793016217513,4.47831381795517e-6,4.064943318036058e-7,4.066148741505889e-7,99.99632366225273
5.487754969690555e-7,0.00221266542566867,0.043887303886691764,0.02594651898631242,0.000010395685660229778,1.5238793511232154e-9,2.120535402922565e-8,99.97619284917563
5.487755610323705e-7,0.0022124295680269004,0.04387980712424687,0.025932877501124996,4.956443709190027e-6,5.089593938041727e-7,5.090799038407373e-7,99.99924763352385
5.48776126885712e-7,0.0022124097829033223,0.04389501336295149,0.025916283794709997,3.701816363228494e-6,6.225815094534461e-8,6.237843445517511e-8,3874.611555431207
5.487762380447713e-7,0.002212179570762498,0.0438821654216199,0.02590121346415017,0.000015359264003265382,2.2850430986904e-7,2.254014891392287e-7,99.98343348157478
5.487767725559613e-7,0.0022125939591121596,0.04391961046910931,0.025909437204276218,4.57082822139007e-6,3.394890194921931e-7,3.446753582720467e-7,99.99996513279304
5.487771467607371e-7,0.0022125443037970954,0.043924848771366744,0.025896961404434638,2.6212249856564708e-6,2.4208955882235703e-7,2.4635506593360547e-7,99.99991537779259
5.487780409292372e-7,0.002212517501099664,0.0439426015169623,0.02587704286522652,5.440661721476955e-6,2.4991825226807996e-7,2.5464420976477486e-7,99.99993921809303
5.487781278774164e-7,0.002212500899961641,0.043577692787887486,0.026240121528518803,5.083204490829167e-6,9.352155235089122e-9,1.1074095517512922e-8,886.7544400743005
5.487793284767695e-7,0.0022125185650935125,0.043556109279922636,0.02626345400796674,4.115054083224855e-6,1.3386823606367165e-7,1.3352835830031154e-7,99.99979655924861
5.487811851602802e-7,0.0022090896995879414,0.043526302237695914,0.02629463183468188,5.033357902943659e-6,4.498875460958179e-8,4.280651398155793e-8,99.99807417296542
5.48783676953006e-7,0.002212667789861857,0.04349775896749357,0.026336513029149695,0.000010173115486992825,3.5031181495438165e-7,4.075358735882177e-7,99.99998385064693
5.48792094077552e-7,0.0022120649953638744,0.043377857846857916,0.026408616285695276,1.8237761920901712e-6,8.99426305312218e-8,7.324393156581441e-8,99.9997955845308
5.487943010052478e-7,0.002212591053856913,0.04337666791840603,0.026449782037140362,7.72237712847378e-6,1.9373547751306466e-7,1.887903428787337e-7,82.45725140363164
5.487967932792519e-7,0.0022125240808666567,0.04417260448821906,0.025647348571451848,5.988906485160455e-6,1.7393371649553572e-7,1.7635627971612234e-7,51.45070749489855
5.487998436318689e-7,0.0022121594855407938,0.04418933986129148,0.025611715246941606,8.504635536440612e-7,5.609465694304975e-8,3.475515148927303e-9,99.93507136308955
5.488089228768281e-7,0.0022126813358235666,0.04427582038340974,0.02555929505797358,0.000011329999937916271,4.6981527567046604e-7,4.975670220954895e-7,98.70431232420141
5.48852307920572e-7,0.002212328663830395,0.04450974256392227,0.025294056820292937,6.972071636442e-6,8.689600170196505e-8,6.30692626155549e-8,99.9313905017546
5.488580254823996e-7,0.0022113490003259724,0.042961386055298874,0.026824149003808258,5.680173715131447e-6,3.623837955376957e-8,1.4596218985235138e-7,94.82321233024935
5.488615238299314e-7,0.002212680669250048,0.044568170031052894,0.025266871268204014,0.000011922112995008904,1.1166117809141512e-6,1.1056798178287703e-6,99.91750840807227
5.488727213749841e-7,0.002211956468156953,0.04460146900545169,0.025201063645692672,2.5822363816030754e-6,9.504195857069404e-7,1.119308180903398e-6,99.99973533039167
5.488987750085477e-7,0.0022100241207060178,0.04279266603159891,0.026996103374673026,5.459443508216417e-6,7.180340761498117e-7,6.937471649562005e-7,99.99995531797535
5.48899440174739e-7,0.002212669764811406,0.044724591838873,0.025109498837840697,7.088154869683449e-6,1.06342132739752e-6,1.078278847924298e-6,71.22768905856893
5.49036453844192e-7,0.002212631727174371,0.04514808437158633,0.024682067787729075,8.906586465366387e-6,2.8929288905413416e-7,2.843476534479008e-7,99.99854320050956
5.490414175633416e-7,0.0022107985015518026,0.04234903453147386,0.027434322130046783,6.257993452131067e-6,3.510020076950997e-7,4.897381711879814e-7,99.99988436778825
5.493559158692498e-7,0.002209648173015432,0.041693576887310735,0.02810206537983818,3.221850811348589e-6,6.22937345757821e-7,6.437810553571388e-7,26.784083511997725
5.493910342375939e-7,0.0022102467921906155,0.0416334546979291,0.02816409112394648,5.571059612303719e-6,1.5642339807906079e-6,6.534520540324148e-7,99.77826319141457
5.494540357184961e-7,0.0022101994033098425,0.04597759234051271,0.023829486522777363,1.6609785281833688e-6,4.4527729586114926e-8,4.6533889083395376e-8,91.62482959632081
5.494580650768111e-7,0.0022125048305258,0.04598944985844529,0.0238282278734777,4.310538452215558e-6,6.576636973456306e-8,7.209247960952835e-8,99.99998552003623
5.496015206684257e-7,0.0022125254944404143,0.04621293609023366,0.023606827538755565,5.973934204365521e-6,1.970134478369549e-7,2.0564239423660302e-7,150.36409431586512
5.496548887303232e-7,0.0022125628183260774,0.046292959019011364,0.02353133534952287,6.8356854399098665e-6,5.18960980383755e-8,8.267719853304265e-9,99.99972578884407
5.497355138424658e-7,0.002208760139668006,0.046412836254734066,0.023424969859044336,5.787095634542623e-6,6.945470010331628e-7,1.955041377769081e-8,91.67926329571885
5.497915668584942e-7,0.00221254606457154,0.04648068596763934,0.0233409628244094,5.24487468249105e-6,4.056563344821205e-9,9.462317550341096e-9,99.99985285700727
5.498437449557024e-7,0.0022125593688163987,0.04655012338459797,0.02327283915583129,6.875652153762056e-6,2.725830868789581e-8,2.1392462283785146e-8,14.276793851462521
5.502064098468698e-7,0.0022090813843746713,0.046986268828287304,0.0228333235155204,4.892131213562525e-6,3.163392605878711e-8,5.6161460776512316e-8,265.04745262112004
5.50232570825252e-7,0.0022125047965691905,0.04701587087753431,0.022804331472829228,7.634507192933733e-6,3.1116753716470906e-7,2.4405229436993134e-7,186.26515395287862
5.538814597367346e-7,0.0022122334020930464,0.037659667822177834,0.0321335837446504,1.2626760983392214e-6,1.8499849882091685e-6,1.8828022555805592e-6,99.99001321082768
5.539951929526865e-7,0.0022122248449069335,0.03759063236356302,0.03219936187266904,4.748645570957909e-6,1.20107033954671e-7,2.2632253820769425e-7,99.99998252114526
5.540864364348997e-7,0.002212181689624827,0.04996051805384442,0.019837969657175093,1.646031636034843e-6,8.979199144299783e-7,8.609583177996713e-7,99.99974028619225
5.54161595575878e-7,0.0022122399050623852,0.037493755181442004,0.03229712919414901,3.5593063488256544e-6,5.411954070729404e-7,6.080909912523339e-7,99.99998684948449
5.563265226599856e-7,0.0022078967230556145,0.051100114914378936,0.018589842299680706,0.000040566701737765496,3.5681256376286266e-7,9.488736541053182e-7,96.72198266120078
0.00002323771928175022,0.003240411954891794,0.31496188556441596,0.4535652715415437,0.00041958933447451487,0.09374628231857683,0.0000869240282033996,397.79321695695177
0.00004196509807210199,0.0034191333948166013,0.588230702968891,0.525979823537733,0.0008801768395123057,0.002261392382533505,0.000041832875085851975,99.99909456930918
0.00007725389842866333,0.004140432273159459,0.6485537063413958,0.8296348469739285,0.003628988874642169,0.07839374277950713,0.00035095305885289726,99.99978127363217
2.853565674196752,99.39052779377357,5.096744842789204,5.967922554612263,2.275206970661365,0.2905249444207986,0.051942722403180375,99.9955520447578
