ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410729677026e-7,509152.6258742851,0.04376118046015563,0.02605678959946207,5.258607755544588e-6,1.3847318080778005e-7,8.24303794187854e-7,7.359105103077468e-7
5.477410744262823e-7,243430.82881428435,0.04375448408039875,0.02606304160385075,8.108256195813358e-7,3.9982533016949024e-7,3.384778365726687e-6,1.2585972042344906e-6
5.477410746357162e-7,481675.95470548654,0.04376186990088178,0.026054289879728094,5.519545942688502e-6,2.1440248298484923e-6,3.456043317307805e-8,1.9350882451973916e-6
5.477410749335992e-7,462801.0122420379,0.043761957158313186,0.026055649595613083,5.795047477375246e-6,1.7157438572152238e-6,3.522739055534078e-7,1.2097741919347982e-6
5.477410753224661e-7,302464.7903102533,0.04376146667581218,0.026055815768579786,6.146573775992298e-6,1.0371724742572908e-6,1.5219871146325003e-6,5.206099329413405e-7
5.477410757031285e-7,357053.27092408703,0.043761126351949835,0.026056687194623496,6.452953822366935e-6,1.401397803112171e-7,7.897651158648861e-7,4.7341576214776637e-7
5.477410760718707e-7,309890.05195108254,0.04376112862145298,0.026055234533952566,5.977406913053297e-6,2.401914409746012e-6,1.0729829894885497e-6,2.1239002112594108e-6
5.477410760913919e-7,332465.31060941913,0.043761032792367933,0.026054943189210897,6.726846794351073e-6,1.2082547966074468e-6,1.0359459444742634e-7,1.1162887059157356e-6
5.477410761630877e-7,327808.3702534596,0.04376127593265999,0.026055924459970316,6.734133950967181e-6,7.492177969471308e-8,6.585177577345263e-7,3.7302292366092615e-7
5.477410771283976e-7,376894.9360143748,0.04376245790848894,0.02605683793460643,5.943578906653919e-6,1.2045338915091523e-7,2.721633822866682e-6,1.184914588669983e-6
5.477410781466769e-7,318681.08129426895,0.04376223227253132,0.026056719505096092,6.593784495526594e-6,1.5591686128032118e-6,1.9065188637750468e-6,8.482677227306112e-7
5.477410793096764e-7,318195.9444258287,0.04376147764894928,0.02605711440941302,7.280399863736706e-6,1.4624597747170792e-6,1.2341639625792845e-6,9.726075944627155e-7
5.477410813080006e-7,329925.16451413056,0.043762390811614205,0.0260574057009265,7.409672509392796e-6,1.8700175749097486e-6,1.8627696451365867e-6,1.0647108306116593e-6
5.477410815698234e-7,317625.7789230103,0.04376160054974638,0.02605766119057045,7.857807231426813e-6,1.5428200261103397e-6,1.2019277580349702e-6,9.521147870117375e-7
5.477410829753524e-7,93.67997236500689,0.04376390302988206,0.02605539481481233,5.829880551776914e-6,4.414373881183416e-6,5.549013753497653e-7,3.869259934674574e-6
5.477410829924002e-7,332489.9623624605,0.043761799538463195,0.026058267009768325,8.272855986990126e-6,9.09839362159688e-7,1.1397579550738932e-6,2.1275441408619145e-7
5.477410833136903e-7,444673.7594707817,0.0437614074799816,0.02605843337304319,7.922659336539105e-6,2.5746083976660963e-6,1.160481228242123e-6,1.4837816086910038e-6
5.477410853947153e-7,464.6465069198281,0.043767905665644403,0.026059190938322697,6.4036247853260615e-6,8.308608963078722e-7,1.4559029937511489e-6,4.496992556113355e-7
5.477410854667486e-7,438883.42239433154,0.04376653305215978,0.026053559301181667,7.813640191915198e-6,1.5960094234413502e-6,1.8489541076329505e-6,1.3676924037753224e-7
5.477410892753579e-7,98.22280159232585,0.043770002223273645,0.02605866441016413,6.361326770152729e-6,1.729559698508257e-6,1.9574138972020055e-7,1.9235751214097263e-6
5.477410942608434e-7,98.8527658303817,0.0437705114682587,0.026055923652914766,8.530955630140485e-6,2.334386371520914e-8,9.164073940890407e-7,8.694598818692612e-7
5.477411002181561e-7,8916.584424309825,0.043776578804696216,0.026043959663289547,1.245653445731654e-6,6.950625055846964e-7,2.344010007912076e-6,1.426686080385764e-6
5.477411019727552e-7,98.07059479337819,0.04377117200274181,0.026062750992602534,7.852549554545883e-6,2.8371026398394773e-6,2.831962511224515e-7,2.5544838466728947e-6
5.477411036649917e-7,99.35769179512799,0.04377082811140357,0.026062412218986784,7.83816218828898e-6,3.933133243872883e-6,3.2694558556619735e-7,3.6021601701463624e-6
5.477411056712065e-7,99.38362023090419,0.04377413413937612,0.02605487946338711,9.098734677135964e-6,2.5423722861475036e-6,1.3884372661798746e-6,1.1591169801761225e-6
5.477411074108042e-7,93.54363299258476,0.043771616076492645,0.026060832277910853,9.637539679077697e-6,3.015438452033792e-6,4.0880240291132215e-7,2.6777871031669065e-6
5.477411084898963e-7,93.56327104538951,0.043770990414336935,0.026062295787701965,9.935737497091477e-6,2.6759222541837067e-6,1.2201534420616573e-7,2.5498780864552373e-6
5.477411099548761e-7,96.27989232614888,0.04377107895217456,0.026063313470061668,0.000010535440317164726,5.644515336942567e-7,3.8681260041998796e-7,6.962974641311348e-7
5.477411109672697e-7,514245.9917972678,0.043777154359071944,0.02604090824799608,5.337571133337922e-6,7.065756411623408e-7,8.035806037376855e-7,1.5924719320992153e-6
5.477411140438802e-7,92.55672632270105,0.04377195446668651,0.026065096895449186,0.000010031312727739954,2.3834935991464138e-6,7.828573967439048e-7,1.6104237943181943e-6
5.477411179867674e-7,99.02761913275629,0.043771524513036585,0.026063410454932667,0.000010662720600989746,4.133458103817976e-6,2.9931446092808826e-7,3.832418538074478e-6
5.477411270828456e-7,99.40828562082251,0.0437723032070276,0.026066136160612402,0.000012080318940865146,2.903878551090304e-6,5.664142405514008e-7,2.29889636216285e-6
5.477411438935236e-7,99.08935064396597,0.04377304970179776,0.026067587964436312,0.00001340484839944898,4.923245513331239e-6,1.1558761814231422e-6,3.7725509827168935e-6
5.477411511884333e-7,99.18587175486259,0.04377326927688251,0.0260681961902357,0.000013955595567386443,5.630138869865782e-6,1.43909393924152e-6,4.200832171008528e-6
5.477411557665851e-7,99.40828832074172,0.043774163923567096,0.026069269081581536,0.000014334420536127242,5.0084404912472665e-6,1.178901829108352e-6,3.837023454522637e-6
5.477411667266903e-7,325325.4228394921,0.043786891052348065,0.026031857848595387,3.7147322485052156e-6,7.471007956825753e-7,3.8752290041198725e-6,2.361535667017023e-6
5.477413097224135e-7,315772.19394578395,0.04371758483853167,0.02609701308243888,5.366548572028613e-7,4.1864178053389245e-6,1.7223119286704694e-6,4.456418944975837e-6
5.477413161464575e-7,99.14015634814426,0.04373344483528528,0.026104794781597093,0.00001176984941349786,2.339744720487021e-6,2.187240736443944e-7,2.1238998781925034e-6
5.47741409089857e-7,99.40406570357338,0.04380921918534598,0.026006695359643,4.550917456479293e-6,6.875959978383012e-8,3.8911517346031507e-7,4.5269247239687616e-7
5.477416611553744e-7,87776.44306030567,0.04369599954745626,0.026123309146678268,1.7207597337081965e-6,7.549296365030361e-7,4.319627850834271e-6,1.9516755767057248e-6
5.47742799222029e-7,30.72901811752082,0.04386891956287562,0.025941602584538717,1.718984776744037e-6,3.7563489806367093e-6,2.2448030772186515e-7,3.9767993897932286e-6
5.477429880823286e-7,37.94573021514783,0.04364969634416543,0.02618005581446707,0.000010402137939736485,2.43881014203643e-6,1.8358293321152451e-6,4.237451156630101e-6
5.477521047950194e-7,507877.3876026052,0.04404075554661025,0.025771424409662753,4.334985746156044e-6,1.482546497071338e-6,3.660894265134317e-7,2.223380757282456e-6
5.477542638228242e-7,504766.7415720144,0.044069355363194174,0.025747191267166188,5.451863904936409e-6,1.8849404583893166e-7,8.28909056073794e-7,1.0905083946965988e-6
5.477558399396202e-7,99.36867346177246,0.04408635268187478,0.025728171293668736,4.6326987619217274e-7,2.55555145629209e-6,5.06547010630651e-7,3.0569160092142056e-6
5.477631094078168e-7,99.40329462912527,0.04416869996378735,0.025666548605686648,0.00001130212574938679,6.233416204541364e-6,7.183848553063782e-7,5.5179105729052935e-6
5.477693565875617e-7,399856.0889991672,0.044211918409565835,0.025602692786019392,0.000010114810746852445,6.950628126154002e-7,1.8489542234382363e-6,2.60791195305643e-6
5.477760840440756e-7,99.26725971385751,0.043232747948721575,0.02653649594862732,6.977913358241494e-6,5.903510030873801e-6,6.58517873539812e-7,6.566055765766521e-6
5.478347816612577e-7,99.38381293756879,0.04459314239779477,0.025240797285923388,0.000010373652854136097,3.6729411916033086e-6,2.2563171004731446e-7,3.468610310086717e-6
5.478994253070816e-7,99.31301152984469,0.04266343248479684,0.027103584072887724,7.253729949698299e-6,6.5827728961014075e-6,1.9800058540920538e-7,6.76638061136714e-6
5.479320620518487e-7,98.94700427317491,0.04493525567941889,0.024877231755303986,2.8853298602764733e-6,3.4213232419219315e-6,4.3977206158891976e-7,3.862820929789734e-6
5.479738780313746e-7,93.51333945664054,0.045059725663471335,0.02475669711179887,5.156196594732557e-6,2.405882941247465e-6,6.700305236744883e-7,3.077639665338694e-6
5.480477520272105e-7,77.9049510883499,0.04525271169479687,0.024565599388870703,5.657441268360697e-6,2.4842170110583282e-6,8.059292176509073e-7,3.259497693974822e-6
5.481306406088556e-7,99.30221694403535,0.042057325634024034,0.027716527064299102,0.00001078877484862677,8.440959349874291e-6,4.4672319114844787e-7,7.947606361913273e-6
5.484234125207926e-7,99.3741489683837,0.04598508532810674,0.02383106248702018,5.0508139654098095e-6,2.422001390006062e-6,7.690419419583299e-7,3.1881631334940153e-6
5.489585490278381e-7,99.40301457095066,0.04673414094847151,0.023085742351320937,6.647531072201727e-6,1.2114780540599352e-6,7.13586049700713e-8,9.058326533306627e-7
5.49053450761988e-7,99.34821866628155,0.04066153929721866,0.029130549236323598,2.5175328753685965e-6,8.821521696505127e-6,1.3308724438633294e-6,7.502739007847481e-6
5.493272516600788e-7,99.19332060513304,0.04035757171809082,0.02944002995676124,1.714262827875639e-7,6.997873986278857e-6,2.470652120700108e-6,4.40576211069299e-6
5.49414153388966e-7,99.40329530268,0.040257042463055864,0.02952285722461662,7.536727731457543e-6,7.687458339516858e-7,6.214826317792611e-8,8.257107997344804e-7
5.519860709422316e-7,99.40329576059092,0.03819135859998143,0.031589055014245235,7.383569947821221e-6,7.670790256673703e-7,5.98457893992725e-8,7.170209537221695e-7
5.684129895900132e-7,516605.49320204306,0.0315001811394692,0.038294080368360295,2.3542197392197885e-6,2.549280452418583e-6,2.0585328062505096e-6,4.256093588672627e-6
5.702217310325e-7,525529.6959043342,0.03098877985758729,0.038831943707133554,5.769830930779817e-6,5.805698473593443e-7,3.108272599552748e-7,2.611087346338081e-7
5.750537750548128e-7,488237.2804211947,0.029653888080356582,0.04010893650224932,0.000018698784954912257,2.408822207580247e-6,4.932159031809504e-6,7.72148462946376e-6
5.811375688771722e-7,513136.1173102097,0.05932740305299452,0.01048702279564466,4.776579848071582e-6,5.6663433655110894e-6,7.022666620443536e-7,6.418690767784341e-6
6.084771241101626e-7,512764.3321566146,0.022735615855909466,0.04702262747595171,0.00001785569507441622,2.940719410853355e-6,4.17691102139721e-6,7.5787245590319685e-6
6.177728580145965e-7,512314.6719307717,0.06630534512186462,0.0035126006064520195,6.840682061268655e-6,2.686798816862729e-6,4.1904877187707776e-7,3.2894772017399987e-6
6.236351674622721e-7,515439.93555771775,0.06723092144168212,0.0025889012638333894,7.124367033299419e-6,3.013765613666456e-6,4.489825853607997e-7,3.549669225222374e-6
7.348381531370448e-7,525403.8482217985,0.08107473123126137,0.010319861270505798,4.213342569032851e-6,0.00010729790220037764,2.4635499975915646e-7,0.00006744365688149401
8.707925121914516e-7,525299.7293219774,0.09221669671623023,0.022328288077239952,9.395868293023654e-6,0.000027930671602993967,6.449403158984074e-8,1.7693019938036514e-6
9.472968691212744e-7,488271.7659193659,0.09713109276935084,0.028200356569683317,2.3696336806531335e-6,0.0015664297806624288,5.024262466274568e-6,0.00014618780150854604
9.511879825099529e-7,518621.52684163477,0.1022775198102036,0.02304661496102321,0.00015060113016563347,0.0019289079037817603,2.560496194040045e-6,0.001656292388529934
9.534295351157622e-7,513346.2054856537,0.0979233187775506,0.026847928976533555,0.00011069901843477544,0.004497629759947792,3.8959957208138735e-6,0.005616486038806379
1.0557348598440178e-6,525699.2659633169,0.10742234265872436,0.0314364749112569,0.00006757434371664529,0.0021662284244407235,3.016169181631296e-7,0.0002832028334176506
1.172991271214571e-6,525701.2998481521,0.11301892208641443,0.03913868340939732,0.0000950569827508124,0.0025957444870050093,2.325393629938468e-7,0.0015674877187343839
1.2569664200534172e-6,500177.8426129711,0.1110292239064536,0.049614205739686994,0.00002553045394065453,0.003530385802919961,8.43899635070425e-6,0.0015659081696095534
1.2762418639941821e-6,525750.1513260152,0.11648466829430291,0.04354180187945601,6.275763383594345e-6,0.002217215684147565,2.0034645308279351e-7,0.011894791574873498
1.3662863215609037e-6,485062.5884597753,0.11031320023893725,0.05711758656507895,0.00028708773351296776,0.010278766794596595,0.00004675632544436723,0.008527328455132377
1.445687201666837e-6,502726.1383927156,0.11579122289369218,0.061999161623538114,0.0005557891618828667,0.004445755815279999,0.00002722118630114977,0.0033959504907254967
1.704950213012446e-6,516499.6401506826,0.12507082538257622,0.0733625329050057,0.00010872500247777775,0.008982559259141017,1.584200129508777e-6,0.004590401045367898
1.7299752617554758e-6,142716.71999344294,0.1272423106368606,0.07438637529575473,0.0008421748844754612,0.005880222195926746,0.00016098538792234503,0.0004978006229561238
1.732192114795565e-6,524796.8141484241,0.11437328691031827,0.07421737090494891,0.00016161855041272886,0.006455367871039039,1.3817665012171652e-7,0.02598112348510817
2.0984349215186692e-6,496073.1048509129,0.150633031943128,0.07923269259447228,0.00009417228972351814,0.00028442000150098425,0.000013652004442473637,0.0002055482935636732
2.674186118764267e-6,525522.0983903306,0.15911939241360745,0.10274813738022695,0.000014706581059421457,0.015724579617951616,9.232080098643087e-9,0.008714339806115134
8.894366720702763e-6,521804.8020539467,0.29928908678572747,0.2094722177775855,0.00009785023395063795,0.010620254128287267,9.212504042266407e-8,0.002026953408451604
