ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773525544727e-7,0.00220687001314278,0.0437680282615005,0.026050808542064978,3.6473618314657734e-6,6.589222776062897e-9,9.346652149901938e6,1.211204914142172e-7
5.487735270394667e-7,0.0022151478454108036,0.04375788072307737,0.026061770541622696,6.64930170227878e-6,9.196085387777878e-8,3.3418432160146244e7,7.276572677739068e-8
5.487735321596169e-7,0.0022153580561748917,0.043759646621190966,0.026063171290652696,7.272778815665482e-6,6.918384130086937e-7,106007.71123874119,1.8204285301415268e-6
5.48773533392885e-7,0.0022067185743281903,0.043767449198707446,0.026050357739004774,6.725031601578862e-6,2.173958714619594e-6,2.1891231571336415e7,2.096269158258224e-6
5.487735346613309e-7,0.002210876206788314,0.043763176271538425,0.02606258558508257,7.291250423987997e-6,2.5170433829641948e-6,3.43506424919193e7,2.3956055583695957e-6
5.487735363458832e-7,0.002212839410256619,0.043771089408208126,0.026051167978098883,6.759534050900976e-6,8.892051303733406e-9,622.9020577109496,1.0039706843656404e-7
5.487735437854166e-7,0.0022126930350125176,0.04377075497946972,0.02605811492036282,8.399559161642092e-6,1.849294255094412e-6,6528.36163317687,1.8015379854574576e-6
5.487735455102263e-7,0.002215122568502055,0.04377064321832611,0.02605495087827042,9.409020184539801e-6,3.703981934342523e-7,30804.920701564355,1.2839256213759143e-6
5.487735465726572e-7,0.002206119289046297,0.043771856166655985,0.026060623993058894,6.5458286936762905e-6,3.1732805296917788e-6,2.291860589917911e6,2.584417124751326e-6
5.48773548893885e-7,0.0022110901425397823,0.04377207235231764,0.02605670967778532,8.978671131960405e-6,2.707007012844605e-6,335330.25381711515,2.2724168990961857e-6
5.48773550594604e-7,0.002226394479399973,0.04374741084042106,0.02606455817639865,6.577991209113277e-6,8.154327631022744e-7,3.984675451144393e7,9.173461101852354e-7
5.487735515757067e-7,0.002208398523699596,0.043771756797382835,0.026061943185455724,9.15813959195407e-6,4.867234933676094e-8,736858.0649038462,3.0762952185625636e-7
5.48773552356602e-7,0.0022130778343103395,0.04377119376672385,0.026059795948480728,9.707834499125448e-6,2.62987043646559e-6,5776.837661900489,2.4669854603587282e-6
5.487735526036826e-7,0.002215654846806965,0.04377445078764964,0.026047596848857504,8.554981010167548e-6,7.21026986887147e-7,98.3592507473151,3.122344605088756e-7
5.487735529261946e-7,0.002214641110156159,0.0437719572233619,0.02605874739190946,9.806456324922557e-6,2.314415878709853e-6,86.14248744973256,1.6541731095998102e-6
5.487735534332256e-7,0.0022124993070728907,0.04377077327228714,0.026062047471630545,9.955453276349422e-6,1.7710058223273484e-6,21663.33006179111,1.6933168200949922e-6
5.487735539615937e-7,0.002213000651026824,0.04377072210842116,0.02606230595041989,0.000010296956680346073,1.2926352466289808e-7,8591.923096509961,3.693300332230365e-7
5.48773554502895e-7,0.0022052514322646087,0.04377226637067405,0.026062883808411954,8.714700496891883e-6,8.630969709827805e-7,2.5721275414320007e6,5.242940970262566e-7
5.487735561852007e-7,0.002213248229752405,0.04377104364421716,0.026063773497575327,0.000010074848635620364,1.1631238008134488e-6,89813.94763811835,9.311611703921585e-7
5.487735563688449e-7,0.0022130540324586463,0.04377089082417891,0.026063067937444073,0.000010520335578477708,1.19361931842901e-7,345.53297413146896,7.08501146640117e-7
5.487735574108924e-7,0.0022133364909619683,0.04377116204146989,0.02606162831567486,0.000010421535862473891,2.7288816855176364e-6,1200.756643875997,2.4831033229588684e-6
5.487735588888973e-7,0.0022129426937950248,0.04377091484506787,0.02606258788545273,0.000010378282177926075,3.1042028460989023e-6,1178.1296529742576,3.0011853224820584e-6
5.487735603004077e-7,0.002211931536310604,0.043771820974903126,0.026063158385864742,0.000010953573485718396,8.983259809574806e-7,361093.8724973337,3.6933043290332535e-7
5.487735604977841e-7,0.002212908405735678,0.04377080910993212,0.026061989151025092,0.000010144453698958658,4.285428489454476e-6,4749.938532227624,4.193924652007297e-6
5.487735645719236e-7,0.002209061747666324,0.043772007949734036,0.02606335441329972,9.955534723636149e-6,4.373157305799649e-6,662111.0334386668,4.237443218535475e-6
5.487735651715544e-7,0.002207344092890557,0.04377228881072315,0.026064322340107936,0.000010155524888031961,3.629192055038125e-6,1.646053004068164e6,3.001185300277598e-6
5.487735653876174e-7,0.0022060574104359404,0.043770084506702216,0.026068990811336148,7.726735258251237e-6,4.653842638200109e-6,4.0062784769919002e6,4.495563010742387e-6
5.487735657577447e-7,0.0022144188489216167,0.04377109601713911,0.026062783853788463,0.000011489505667933412,3.624587331356123e-6,507.1355727833432,3.035723827871095e-6
5.487735660675036e-7,0.0022141412580041816,0.043771036863092944,0.026063328577437022,0.000011458986775710738,3.5502139699043814e-6,138.2924030176293,3.061742903653908e-6
5.487735695591327e-7,0.002218518296813827,0.04377112371891881,0.02605874664477142,0.000012952479563857686,3.2515687168342795e-6,97.52774501674205,1.283456407819017e-6
5.487735765820343e-7,0.0022092140747737767,0.04377238870657746,0.026066943223035058,0.000011597937267950654,3.940271351578586e-6,833651.8216152819,3.3555527467754587e-6
5.487736037889274e-7,0.002210344403725356,0.043774312872370116,0.02607029100163748,0.00001451441594309784,4.296942325062125e-6,1.0978205255169056e6,2.844609325869385e-6
5.487736093140731e-7,0.002193200994576973,0.04378225192105755,0.02606411124608815,8.612512531339806e-6,3.4588009816143076e-6,7.347402480814632e6,2.975856649989339e-6
5.487736234032999e-7,0.0022125699907902577,0.04378789866532179,0.026032176762388986,6.47973110259425e-6,3.0229765470590656e-6,375144.8542363664,3.6141418413571103e-6
5.487736405327143e-7,0.0022406902117104582,0.043734552761324055,0.02606770958774031,9.842517429273929e-6,3.005191879515104e-6,4.7524066012593165e7,2.3656715253395078e-6
5.487736580833334e-7,0.0022163812296310567,0.04373314386491627,0.02608895823028542,9.04593282535616e-6,1.37271320171202e-6,59.370209784021085,2.650970520878815e-6
5.487736956910162e-7,0.0022137037078886843,0.04379626091959702,0.02602067035061467,1.958169411694537e-6,1.5338940172107757e-6,85.76295804010476,1.9371693471548213e-6
5.487738048194364e-7,0.0021708637713299278,0.04380387069478119,0.02606197837812637,7.228357826059084e-6,4.132767444390589e-6,5.991193408139689e7,4.120932528550725e-6
5.487740238413385e-7,0.0022506520228926705,0.0436883128974896,0.02608837203776532,3.2060435049726354e-6,8.706957844000198e-7,1.795785364435935e8,1.5058465585582326e-7
5.487740575226305e-7,0.0021526242698047676,0.04382032008971043,0.02606651875526608,7.370096169840657e-6,1.4739723944831413e-6,1.5289874032666218e7,1.2926671733026751e-6
5.487749636774606e-7,0.0021119894560400823,0.04386085049751641,0.026061988742158135,6.648051953052617e-6,2.348955174911733e-6,4.5079463611790285e7,2.2919887099348557e-6
5.487754908128526e-7,0.0022133980413000004,0.04364978482943752,0.026183992453442922,7.267793520570004e-6,3.150715209872588e-6,86.24101640903348,2.9270415646820425e-6
5.487758355599509e-7,0.002085503596831724,0.04388820461572617,0.026062324309338015,6.865679697070777e-6,6.346242508887842e-6,2.9864968801648058e7,6.1879628976413414e-6
5.487811263802765e-7,0.002428170756413921,0.043508241262400896,0.02609645234856095,6.287847043040529e-6,4.61009406657142e-6,3.295530220151652e7,4.302145284462711e-6
5.487819802413258e-7,0.0022106098871914888,0.04401095900561249,0.025812075471577815,3.6958549520959287e-6,3.634895973201874e-7,705611.0805724155,1.3576089252786971e-6
5.487904859927676e-7,0.002210882548512696,0.04408407321579406,0.025682328056652187,0.000012675553295539701,0.00001380091750074293,92.10604013779724,0.000013425916522979975
5.487964070835766e-7,0.0022124732924398553,0.044166618487568685,0.025648205943596496,5.888970727978427e-6,1.7243180580532456e-6,2.1691099529797025e6,3.360857447898269e-6
5.487975669214014e-7,0.0017955961459698178,0.044176244489114364,0.02605014075361449,2.7198494203119806e-8,3.9342410843392467e-7,7.895374627020761e7,9.822869295739167e-7
5.488072986551985e-7,0.0017128326632917554,0.044247841609159524,0.02606950052133016,5.605370957445262e-6,2.8348010148721653e-6,3.2174779266777575e7,2.3035014562466927e-6
5.488105203646435e-7,0.002304797079567297,0.04319353588916783,0.026513104348023595,1.6717688725890834e-6,2.063434637020607e-6,6.6195299969682775e7,1.2235892743461818e-6
5.488233288779433e-7,0.002848019865069495,0.043195972304635226,0.025986223303108895,6.753513908638999e-6,1.1532769945522223e-6,1.5814909508674183e8,2.538834431575765e-6
5.48823694239606e-7,0.0016161697555487642,0.04436762338843381,0.026068993936865986,0.000010794968172424195,2.885457347491405e-6,1.6711601285613054e8,2.561391365674126e-6
5.488258549668148e-7,0.0016029238656133742,0.044380224372094955,0.02606210892271635,0.00001004548580703389,4.7620642434270415e-6,1.5865143988681102e8,4.712005496898541e-6
5.488485653878314e-7,0.0014757435432538632,0.044496096176799387,0.026081494136759285,9.26977224002149e-6,7.495232016162367e-6,1.2526390817974706e8,6.977750066639032e-6
5.48871256021658e-7,0.0022136929715766713,0.04460439082960974,0.02521671226491831,7.651533451280557e-6,1.6759630310893859e-6,175594.1379159176,2.741462534761041e-6
5.48887308929772e-7,0.0022070964513716002,0.044667979127745755,0.02514711429227317,9.840344525957281e-8,2.8548876389765987e-6,1.4526206771172243e6,3.4944071969356116e-6
5.488896401921627e-7,0.0012937650226405174,0.04467518717208584,0.02605353775442276,6.491147679067825e-7,9.720090759811352e-7,1.038953478278396e8,1.050021070092555e-7
5.489237640999011e-7,0.0022140570197719547,0.044804828594685354,0.025013012997198866,3.223671158206913e-6,9.207157651827448e-7,27189.766905754983,1.5395126395922887e-6
5.489504580694027e-7,0.002522729507705212,0.042509720560745916,0.0270106618502369,9.982376525385916e-6,1.5591679127732074e-6,9.707652135086166e6,9.357664421116851e-7
5.489678122640929e-7,0.001026024010942287,0.044946469160758624,0.02604327087273832,1.0799693027094228e-6,5.223688246953156e-7,1.0564806376297092e8,1.1918220410578328e-6
