Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	haldaneRatio_1	3.983828822384794e-10	1.5870892086063814e-19	4.146243348657208e-10	9.173104753666389e-8	0.452	0.4519999995853757
1	relRateFor_nad	7.254681846147193e-6	5.2630408688817646e-11	1.518580250339796e-6	0.001670438275373775	0.09090909090909095	0.09090757232884061
1	relRateFor_nad	5.90171396464001e-6	3.48302277204269e-11	1.8590833470444323e-6	0.0013589106265229464	0.13680688860321014	0.1368050295198631
1	relRateFor_nad	4.016507165083283e-6	1.613232980716535e-11	1.8566901472116815e-6	0.000924830675822166	0.20076000891310194	0.20075815222295473
1	relRateFor_nad	1.5407231817032851e-6	2.3738279226378943e-12	1.0101807125795226e-6	0.0003547639937880705	0.28474724895080133	0.28474623877008876
1	relRateFor_nad	1.4694791159453047e-6	2.1593688721993943e-12	1.3089927433096449e-6	0.00033836064311620987	0.386863179846857	0.3868644888396003
1	relRateFor_nad	4.804582668438417e-6	2.3084014617858823e-11	5.5315108126174906e-6	0.0011063021625234977	0.5000000000000002	0.5000055315108128
1	relRateFor_nad	8.139711832944041e-6	6.625490872336925e-11	0.00001149175043158035	0.0018742554767319398	0.6131368201531432	0.6131483119035748
1	relRateFor_nad	0.000011149981228947281	1.2432208140587671e-10	0.00001836347790784565	0.0025674110139259723	0.7152527510491989	0.7152711145271068
1	relRateFor_nad	0.000013625851673679246	1.856638338331075e-10	0.00002507629469417072	0.0031375175133653028	0.7992399910868984	0.7992650673815925
1	relRateFor_nad	0.000015511143241372927	2.40595564654389e-10	0.000030830120246849724	0.0035716365017048695	0.86319311139679	0.8632239415170369
1	relRateFor_nad	0.000016864182047882093	2.8440063614410867e-10	0.00003530178920940763	0.0038831968130348393	0.9090909090909093	0.9091262108801187
1	relRateFor_g3p	0.00014345007457938763	2.0577923896831873e-8	0.00003002285984482489	0.033025145829307344	0.090909090909091	0.09087906804924617
1	relRateFor_g3p	0.00011669105406253433	1.3616802098225309e-8	0.00003675385292770117	0.026865498735447985	0.1368068886032102	0.1367701347502825
1	relRateFor_g3p	0.0000794027932539132	6.304803576523683e-9	0.00003670193608953931	0.018281497539395702	0.2007600089131019	0.20072330697701235
1	relRateFor_g3p	0.00003042865197955269	9.259028612927359e-10	0.000019949991934720135	0.007006210598426913	0.2847472489508017	0.284727298958867
1	relRateFor_g3p	0.000029124024381044222	8.482087961476583e-10	0.000025944125348009717	0.0067062792996428104	0.3868631798468571	0.3868891239722051
1	relRateFor_g3p	0.0000951134764574646	9.046573403824673e-9	0.00010951542839499062	0.02190308567899811	0.5000000000000003	0.5001095154283953
1	relRateFor_g3p	0.0001611129569128733	2.595738488520937e-8	0.000227501420773768	0.037104511309065544	0.6131368201531434	0.6133643215739172
1	relRateFor_g3p	0.00022069190603146716	4.8704917387801927e-8	0.00036355655689768174	0.05082910291003892	0.7152527510491988	0.7156163076060965
1	relRateFor_g3p	0.0002696999017278573	7.273803699201588e-8	0.0004964877530281298	0.06211998380523335	0.7992399910868984	0.7997364788399265
1	relRateFor_g3p	0.0003070213540181943	9.426211182316539e-8	0.0006104438980970572	0.07071927359444025	0.86319311139679	0.8638035552948871
1	relRateFor_g3p	0.0003338081455529565	1.114278780375038e-7	0.0006990155683579413	0.07689171251937355	0.9090909090909092	0.9097899246592671
1	relRateFor_pi	0.00008541905903824976	7.296415646979997e-9	0.00001787866462191201	0.019666531084103205	0.09090909090909094	0.09089121224446903
1	relRateFor_pi	0.00006948471250589616	4.828125272027043e-9	0.00002188659379148694	0.01599816647754197	0.13680688860321008	0.1367850020094186
1	relRateFor_pi	0.00004728112154073205	2.2355044541494764e-9	0.000021855312688084938	0.010886287964623938	0.20076000891310175	0.20073815360041367
