Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	haldaneRatio_1	1.371382674086874e-9	1.8806904387856652e-18	1.42729184027246e-9	3.1577253103373007e-7	0.452	0.4519999985727082
1	relRateFor_nad	7.2457052400221045e-6	5.250024442528378e-11	1.516701245415919e-6	0.0016683713699575102	0.09090909090909095	0.09090757420784554
1	relRateFor_nad	5.893190561656603e-6	3.4729694995998466e-11	1.856398430560846e-6	0.0013569480670999532	0.13680688860321014	0.13680503220477958
1	relRateFor_nad	4.008615251294145e-6	1.6068996232908025e-11	1.8530420095863587e-6	0.0009230135123118267	0.20076000891310194	0.20075815587109236
1	relRateFor_nad	1.533660587416108e-6	2.3521147973935213e-12	1.0055501052930182e-6	0.0003531377770981581	0.28474724895080133	0.28474624340069604
1	relRateFor_nad	1.475533369266202e-6	2.17719872381807e-12	1.3143858020314703e-6	0.0003397546911938688	0.386863179846857	0.386864494232659
1	relRateFor_nad	4.809519738802059e-6	2.313148011792663e-11	5.537194887828001e-6	0.0011074389775655997	0.5000000000000002	0.500005537194888
1	relRateFor_nad	8.14353170314197e-6	6.631710860007836e-11	0.000011497143424299416	0.0018751350508403287	0.6131368201531432	0.6131483172965675
1	relRateFor_nad	0.000011152792713187143	1.2438478530332023e-10	0.000018368108345434564	0.002568058398725559	0.7152527510491989	0.7152711191575444
1	relRateFor_nad	0.000013627833780671672	1.8571785355361596e-10	0.000025079942515993103	0.003137973924688943	0.7992399910868984	0.7992650710294144
1	relRateFor_nad	0.000015512493802508076	2.4063746397285146e-10	0.000030832804685076987	0.0035719474910063153	0.86319311139679	0.8632239442014751
1	relRateFor_nad	0.000016865079358413526	2.84430901765586e-10	0.00003530366758586201	0.0038834034344448205	0.9090909090909093	0.9091262127584951
1	relRateFor_g3p	0.00014343797729710062	2.057445333108355e-8	0.00003002032840636326	0.03302236124699955	0.090909090909091	0.09087907058068463
1	relRateFor_g3p	0.00011667956743310892	1.3614121456377412e-8	0.0000367502355022864	0.02686285455177295	0.1368068886032102	0.1367701383677079
1	relRateFor_g3p	0.00007939215762176044	6.303114691838454e-9	0.000036697020486503584	0.01827904904227601	0.2007600089131019	0.20072331189261539
1	relRateFor_g3p	0.00003041913415235964	9.253237225792525e-10	0.000019943751963069634	0.007004019191249672	0.2847472489508017	0.28472730519883865
1	relRateFor_g3p	0.000029132182784330496	8.486840737796421e-10	0.000025951393221923524	0.006708157967423158	0.3868631798468571	0.386889131240079
1	relRateFor_g3p	0.00009512012828566396	9.04783880508117e-9	0.0001095230882726117	0.021904617654522326	0.5000000000000003	0.500109523088273
1	relRateFor_g3p	0.00016111810170788	2.5959042697950762e-8	0.000227508686888922	0.037105696381453175	0.6131368201531434	0.6133643288400323
1	relRateFor_g3p	0.00022069569020324864	4.87065876742883e-8	0.0003635627923327389	0.05082997469068542	0.7152527510491988	0.7156163138415316
1	relRateFor_g3p	0.000269702566548638	7.273947440292251e-8	0.0004964926601924713	0.06212059778406277	0.7992399910868984	0.7997364837470908
1	relRateFor_g3p	0.0003070231663257761	9.426322466070516e-8	0.0006104475027427503	0.07071969118879376	0.86319311139679	0.8638035588995328
1	relRateFor_g3p	0.0003338093459397326	1.1142867943671208e-7	0.0006990180830106496	0.07689198913117146	0.9090909090909092	0.9097899271739198
1	relRateFor_pi	0.00008543170522568033	7.2985762577675364e-9	0.000017881311276071732	0.019669442403678898	0.09090909090909094	0.09089120959781487
1	relRateFor_pi	0.0000694967202863328	4.829794130556781e-9	0.000021890375751232316	0.016000930928794378	0.13680688860321008	0.13678499822745885
1	relRateFor_pi	0.000047292239698792926	2.2365559357280858e-9	0.00002186045168617312	0.010888847736421122	0.20076000891310175	0.20073814846141558
1	relRateFor_pi	0.000018130201616450847	3.287042106531569e-10	0.000011886905064539821	0.004174546060879989	0.2847472489508015	0.28473536204573696
1	relRateFor_pi	0.000017329116048458992	3.00298263020959e-10	0.000015436831390269745	0.003990256037387829	0.3868631798468569	0.3868786166782472
1	relRateFor_pi	0.00005661877113077862	3.2056852443594906e-9	0.00006518901843344249	0.013037803686688498	0.5	0.5000651890184334
1	relRateFor_pi	0.00009591198098224396	9.199108095938326e-9	0.00013542345945405376	0.02208698858115046	0.6131368201531432	0.6132722436125972
1	relRateFor_pi	0.00013138061157697	1.7260865098338667e-8	0.00021640744456974392	0.03025608000141174	0.7152527510491988	0.7154691584937686
1	relRateFor_pi	0.0001605546500687699	2.5777795658705156e-8	0.00029552625012074785	0.036975908790406915	0.7992399910868982	0.799535517337019
1	relRateFor_pi	0.00018277089607172947	3.340520045086294e-8	0.0003633474229269851	0.04209341086365119	0.8631931113967899	0.8635564588197169
1	relRateFor_pi	0.0001987157250295385	3.948793937401515e-8	0.000416058693345267	0.045766456267979365	0.9090909090909092	0.9095069677842544
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	absRateFor	3.429926875853084e-8	1.17643983736993e-15	0.000021165832606584445	7.897698733800165e-6	268	268.0000211658326
1	customRatio_1	5.576018868858057e-9	3.1091986425861085e-17	6.41962893954684e-9	1.283925787909368e-6	0.5	0.49999999358037106
1	customRatio_1	5.576018868858057e-9	3.1091986425861085e-17	6.41962893954684e-9	1.283925787909368e-6	0.5	0.49999999358037106
1	customRatio_1	5.576018868858057e-9	3.1091986425861085e-17	6.41962893954684e-9	1.283925787909368e-6	0.5	0.49999999358037106
1	customRatio_1	5.576018868858057e-9	3.1091986425861085e-17	6.41962893954684e-9	1.283925787909368e-6	0.5	0.49999999358037106
1	customRatio_1	5.576018868858057e-9	3.1091986425861085e-17	6.41962893954684e-9	1.283925787909368e-6	0.5	0.49999999358037106
1	customRatio_1	5.576018868858057e-9	3.1091986425861085e-17	6.41962893954684e-9	1.283925787909368e-6	0.5	0.49999999358037106
