Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	haldaneRatio_1	4.538336373371976e-11	2.05964970378711e-21	4.7233550404257585e-11	1.0449900531915395e-8	0.452	0.45199999995276646
1	relRateFor_nad	7.256556721513263e-6	5.2657615452539316e-11	1.5189727037984158e-6	0.0016708699741782567	0.09090909090909095	0.09090757193638715
1	relRateFor_nad	5.903494182946112e-6	3.485124356807858e-11	1.859644125107307e-6	0.001359320531366628	0.13680688860321014	0.13680502895908503
1	relRateFor_nad	4.018155489005082e-6	1.6145573533821668e-11	1.8574521059577798e-6	0.0009252102129372635	0.20076000891310194	0.200758151460996
1	relRateFor_nad	1.5421982920704735e-6	2.3783755720650857e-12	1.0111478722651945e-6	0.00035510364928579197	0.28474724895080133	0.28474623780292907
1	relRateFor_nad	1.4682146100564175e-6	2.155654141183118e-12	1.3078663361199006e-6	0.00033806947888853894	0.386863179846857	0.3868644877131931
