Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	haldaneRatio_1	4.666175223988489e-10	2.1773191220964026e-19	4.856408053477423e-10	1.0744265605038546e-7	0.452	0.4520000004856408
1	relRateFor_nad	7.267991832815568e-6	5.28237052818738e-11	1.5213663289298518e-6	0.0016735029618228363	0.09090909090909095	0.09090756954276202
1	relRateFor_nad	5.914351968505649e-6	3.4979559207366647e-11	1.8630643841832661e-6	0.0013618205948582255	0.13680688860321014	0.13680502553882595
1	relRateFor_nad	4.0282088337173505e-6	1.6226466408038497e-11	1.8620993924300944e-6	0.0009275250596527398	0.20076000891310194	0.20075814681370951
1	relRateFor_nad	1.5511951840796456e-6	2.4062064991118856e-12	1.0170467064640754e-6	0.0003571752528642694	0.28474724895080133	0.28474623190409487
1	relRateFor_nad	1.4605022227720532e-6	2.133066742722108e-12	1.3009962310794876e-6	0.0003362936301134933	0.386863179846857	0.38686448084308805
1	relRateFor_nad	4.797262268874114e-6	2.3013725276363212e-11	5.523082797997958e-6	0.0011046165595995912	0.5000000000000002	0.5000055230827982
1	relRateFor_nad	8.134047952440548e-6	6.616273609260228e-11	0.000011483754016938796	0.0018729512956130246	0.6131368201531432	0.6131483039071601
1	relRateFor_nad	0.000011145812524454568	1.2422913683028832e-10	0.000018356612165759678	0.002566451109601816	0.7152527510491989	0.7152711076613647
1	relRateFor_nad	0.00001362291272131999	1.8558375101270202e-10	0.00002507088591729989	0.00313684077334589	0.7992399910868984	0.7992650619728157
1	relRateFor_nad	0.00001550914070838627	2.405334455125242e-10	0.000030826139919004625	0.0035711753849753045	0.86319311139679	0.863223937536709
1	relRateFor_nad	0.00001686285156822509	2.843557630119914e-10	0.00003529900406251674	0.00388289044687684	0.9090909090909093	0.9091262080949718
1	relRateFor_g3p	0.00014340031376769424	2.056364998867316e-8	0.00003001244705667927	0.03301369176234716	0.090909090909091	0.09087907846203432
1	relRateFor_g3p	0.00011664380510267858	1.3605777268831665e-8	0.00003673897305414564	0.026854622182587634	0.1368068886032102	0.13677014963015605
1	relRateFor_g3p	0.00007935904477640587	6.297857987823593e-9	0.00003668171630805128	0.01827142592124949	0.2007600089131019	0.20072332719679384
1	relRateFor_g3p	0.000030389501467720237	9.235217994565704e-10	0.000019924324512143876	0.006997196491119173	0.2847472489508017	0.2847273246262896
1	relRateFor_g3p	0.00002915758305632732	8.50164649686626e-10	0.00002597402093157397	0.006714006988686801	0.3868631798468571	0.38688915386778866
1	relRateFor_g3p	0.00009514083800499229	9.051779056292185e-9	0.0001095469364413848	0.021909387288276946	0.5000000000000003	0.5001095469364417
