Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	haldaneRatio_1	2.000038268334947e-8	4.000153074804254e-16	2.0815767054482848e-8	4.605258197894435e-6	0.452	0.45199997918423296
1	relRateFor_nad	7.254587349070363e-6	5.2629037605291756e-11	1.518560469968011e-6	0.0016704165169648115	0.09090909090909095	0.09090757234862099
1	relRateFor_nad	5.901624238413561e-6	3.482916865143044e-11	1.8590550827923824e-6	0.0013588899665603245	0.13680688860321014	0.13680502954812734
1	relRateFor_nad	4.016424086539239e-6	1.6131662442932558e-11	1.8566517430984586e-6	0.0009248115464579909	0.20076000891310194	0.20075815226135885
1	relRateFor_nad	1.5406488335090174e-6	2.373598828192696e-12	1.0101319659616692e-6	0.0003547468745294884	0.28474724895080133	0.2847462388188354
1	relRateFor_nad	1.4695428492417228e-6	2.159556185757481e-12	1.3090495162293436e-6	0.0003383753183095744	0.386863179846857	0.3868644888963732
1	relRateFor_nad	4.804634641253358e-6	2.3084514035931783e-11	5.531570649197626e-6	0.0011063141298395247	0.5000000000000002	0.5000055315706494
1	relRateFor_nad	8.139752044888926e-6	6.625556335227345e-11	0.000011491807203833915	0.0018742647360443312	0.6131368201531432	0.613148311960347
1	relRateFor_nad	0.000011150010825605738	1.2432274141112517e-10	0.000018363526652742657	0.002567417828984976	0.7152527510491989	0.7152711145758517
1	relRateFor_nad	0.000013625872539432815	1.8566440246086926e-10	0.000025076333095008785	0.00313752231803455	0.7992399910868984	0.7992650674199934
1	relRateFor_nad	0.000015511157458777958	2.4059600571100306e-10	0.0000308301485060225	0.003571639775499853	0.86319311139679	0.863223941545296
1	relRateFor_nad	0.00001686419149395796	2.8440095474488394e-10	0.000035301808983256855	0.003883198988158253	0.9090909090909093	0.9091262108998925
1	relRateFor_g3p	0.00014346355563721325	2.058179179607178e-8	0.000030025680847672875	0.03302824893244013	0.090909090909091	0.09087906522824332
1	relRateFor_g3p	0.00011670385461703958	1.3619789682475111e-8	0.0000367578841406202	0.026868445380138318	0.1368068886032102	0.13677013071906957
1	relRateFor_g3p	0.00007941464546767918	6.306685914757177e-9	0.0000367074139751844	0.018284226113514993	0.2007600089131019	0.2007233014991267
1	relRateFor_g3p	0.00003043925852530549	9.26548459570383e-10	0.000019956945679744376	0.007008652674706793	0.2847472489508017	0.284727292005122
