ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429930726756e-7,0.002212358976135434,0.04376195007258907,59442.75973345142,5.02239284986587e-7,2.9100492910172064e-8,6.099679467802779e-8,3.016805694144864e-8
4.0544299373462767e-7,0.0022124334611107925,0.04376260118083576,61145.573987117124,8.842854302867037e-7,7.561321283947411e-8,1.7796805768329416e-7,9.740400708224684e-8
4.054429938246859e-7,0.0022124104952241496,0.04376271046407794,73162.96108102147,8.93196548233065e-7,4.015283680768439e-8,1.0520640550182267e-7,6.424635268231782e-8
4.0544299392555143e-7,0.0022088635926130014,0.04376225390115864,53504.063699288046,6.228105182494054e-7,3.2158297657043973e-7,5.958873806083798e-7,3.63352337107159e-7
4.0544299413906795e-7,0.0022122698537531205,0.04376312654969788,65818.21913571979,7.187187707335288e-7,3.13528701526085e-9,1.8303384410346691e-7,1.614159250706848e-7
4.054429942242502e-7,0.0022090461898921915,0.043762730530053195,6.53197574118876,2.2935012960111474e-7,5.119529308841434e-7,1.5245282796487122e-7,6.636004190596623e-7
4.0544299469560253e-7,0.002213028655743064,0.04376138260711683,1216.1669980935658,2.364298098594041e-6,1.5186428933464826e-6,1.3260717688294799e-7,1.2986536734871379e-6
4.054429947793721e-7,0.002212491372098358,0.04376243584727714,17.034580503690375,1.8960671493900986e-6,1.3342056319144786e-6,3.170443659828356e-7,1.0179686649181008e-6
4.054429953425666e-7,0.0022117386356021763,0.043752211688469204,140.32266446941517,1.5714876855863215e-6,2.2573661720598343e-6,5.882889160450799e-7,2.906097040789035e-6
4.054429954197868e-7,0.0022118395080556507,0.04375694620067945,164.73839183029477,3.0044268128086283e-6,1.462974714332118e-6,1.557677162193693e-6,2.9291228331729258e-6
4.0544299550426933e-7,0.0022124454784377893,0.04376427152918646,60021.007637737006,1.1466205232388904e-6,1.525735290321018e-7,1.4596218985235138e-7,2.9519563460311815e-7
4.0544299626590574e-7,0.002208410548119082,0.043748173871077295,59981.449651482624,9.243931285438059e-7,3.1416009174642795e-7,2.8343442950803e-8,3.640347356892448e-7
4.054429971149975e-7,0.0022056036164571527,0.043763549827622664,27341.590574750742,1.3157609794403984e-7,2.0985341046007965e-7,1.2915330077884507e-7,1.1084601014843543e-6
4.0544299741220284e-7,0.0022123617708622923,0.0437499575277281,0.4564873205916487,2.5899483579342447e-6,6.296149933765531e-7,2.033895000095046e-6,2.6574088041186883e-6
4.0544299760753076e-7,0.002211128246358325,0.04376580716393102,50552.10981461012,1.591761336337878e-6,3.03059814215452e-8,4.91119761334292e-7,3.092415656880121e-7
4.054429976551044e-7,0.0022084183102838357,0.04374718027615546,18678.77888786823,1.242771441974949e-6,2.1773655887141307e-7,6.601294364400246e-7,2.6226880667223895e-7
4.0544299780484195e-7,0.0022111846500940534,0.04376569661301286,38193.650289841135,1.9700375964048227e-6,2.2228734339938658e-7,7.1055600439887e-7,3.085505184685644e-7
4.0544299809572185e-7,0.002212450827544966,0.04376562243546956,58822.93206218286,2.4123417108003467e-6,3.001148616740367e-7,4.899683755524549e-7,1.9065841128096395e-7
4.05442998577621e-7,0.0022089758599259,0.04376331815349951,4.880465148075858,4.0070791818997446e-6,5.148976132385394e-8,1.2606436518047197e-6,1.1722506298994517e-6
4.05442998769349e-7,0.002211813193068497,0.04374756988747094,321.201966696318,1.2903887709602604e-6,2.182532743520422e-6,4.512849929650043e-7,2.5342293374919223e-6
4.054429988417662e-7,0.002212652278241609,0.043763904071812534,252.74931134760584,3.033034048128874e-6,2.4537225005034753e-6,4.777648476265621e-7,1.9615681301488053e-6
4.0544299887135924e-7,0.002209052223251406,0.043763695720132854,1.4214977529892785,2.217761215800224e-6,2.2204704766131005e-6,6.429033836399956e-7,2.9155290848237314e-6
4.0544299914534713e-7,0.0022061775094380574,0.043765820352543894,15696.279739119125,9.664004787126358e-8,5.350326622255627e-7,5.514474827020501e-7,1.591131448819283e-7
4.054429991976654e-7,0.002209340934860641,0.04374799047273699,1452.3788842109414,2.1272067861737828e-6,2.2078612905481142e-6,6.999642048093123e-7,2.4467309733822162e-6
4.05443000210687e-7,0.0022037650987233133,0.043748546923287716,9802.898776088003,1.9770842077920877e-6,1.2070568242077003e-7,1.0558517646739437e-6,3.8462807383510267e-7
4.0544300023568553e-7,0.0022079586218140615,0.04376702337143353,38646.61808848571,1.3912356772420732e-6,2.3628530302463417e-8,1.053180732301561e-6,2.6526234542245675e-7
4.0544300032696757e-7,0.0022079408476746963,0.04376704558747915,29603.629036808918,1.6048662471925424e-6,4.014832836883107e-7,6.849974304163493e-7,3.8706851057668246e-7
4.0544300035471393e-7,0.002203977253160729,0.043763935231916976,39134.29963767034,1.2202952147936908e-6,1.7687579768580985e-6,1.012655168859118e-6,1.4375078460915347e-6
4.05443000679453e-7,0.00220423364849791,0.04376498076171872,7753.732283928852,1.6378931855906013e-6,1.403889627459819e-6,3.38179194593035e-7,3.425371430942903e-7
4.0544300127136817e-7,0.002210924867558702,0.04376723650044908,58182.07747471356,3.1799487911864988e-6,1.5344001880289164e-7,7.379567592363831e-7,2.8575509736228355e-7
4.054430013972244e-7,0.002204707751631326,0.04376544231971579,51197.50954191998,2.4390033740589264e-6,1.5297943590363815e-7,1.370016499877523e-6,4.379041573798759e-9
4.0544300155080386e-7,0.002212151017726068,0.04374386530472102,61888.26561838284,3.164366864724282e-7,2.552684833423806e-7,1.3793964633260783e-8,3.4677369864510865e-7
4.0544300176664655e-7,0.0022084697587638844,0.043767772395184444,5476.1943321163035,2.304564446406932e-6,7.586827921064484e-7,2.2938484355342682e-7,4.2130833266540435e-7
4.0544300203510575e-7,0.002212083156397773,0.043764901307948176,224.71869224173227,5.21828693688722e-6,1.7126884964327533e-8,1.1390671269135134e-6,1.0497527180852728e-6
4.0544300209702894e-7,0.002210956435098806,0.043767339168608345,68617.21497795686,3.6926597156490236e-6,9.298265205973467e-9,5.12764133201824e-7,3.2812258465853006e-7
4.05443002142586e-7,0.002205959522218829,0.04376617269868558,53352.8125457571,3.2476301502112025e-6,2.7719149492940435e-8,1.1915660800918247e-6,2.037832902423986e-7
4.054430030989938e-7,0.0022124119621948638,0.04376396180189924,28.031218404144703,5.7340750628615895e-6,2.7046547155299525e-7,1.6983651326551205e-6,1.959504303261639e-6
4.0544300313380494e-7,0.00221118673373487,0.04376844621142435,3256.649252926369,3.1850625354404177e-6,5.925975909588673e-7,2.1692518742266307e-7,1.4529738523449964e-7
4.054430032088557e-7,0.0022036492946074025,0.04376655545191067,55466.42312231941,1.8243321970834614e-6,1.4911994942691607e-7,9.223939814234952e-7,1.7430995535860916e-7
4.0544300338068524e-7,0.0022072336522926768,0.04376863391072159,14485.183903474217,1.5863278478528667e-6,1.8642145349536128e-7,1.1261727542836285e-6,4.7318545748353813e-7
4.0544300364878017e-7,0.0022057946306236836,0.04376701879204374,55195.00567114001,3.223235924268472e-6,2.2712262257742024e-7,1.5362631270395325e-6,2.535187060281885e-7
4.054430040028797e-7,0.0022078428709144072,0.04376889775384195,2773.4403771425523,2.5284444786644707e-6,2.6977511915631125e-7,1.397886100686231e-7,4.305411582805618e-8
4.054430040084304e-7,0.0022106220303612294,0.043742586824312514,34974.84496639586,5.586326439575415e-7,1.2448158285871338e-7,1.9385593077555943e-7,6.801883389861985e-7
4.05443004118356e-7,0.0022091042850134255,0.04376754682508297,63.71016233088468,4.318892801600315e-6,9.671734529287133e-7,1.7290251941730518e-7,8.392881278851405e-7
4.054430041800162e-7,0.002210486661907466,0.043768116575614836,57474.97538067271,4.092287042567477e-6,1.0467949024802441e-7,8.441059852003937e-7,6.447282485666506e-7
4.054430043863749e-7,0.002210600634866141,0.043767713007900805,68943.97556956264,4.6417901032002e-6,2.7801039494111876e-7,6.62201788572266e-7,8.335808709958314e-8
4.054430044697759e-7,0.0022078085371981023,0.04376713357275131,57475.60518046357,4.5842040505242526e-6,8.662073025424437e-9,1.0851866993941773e-6,4.206865744649235e-7
4.0544300449111055e-7,0.002206845219125632,0.04376897343622132,5124.183409552791,2.2582229128113508e-6,4.2409400720796645e-7,1.9413230836182565e-7,3.068930665151015e-7
4.054430046188718e-7,0.0022125407353112865,0.043766739346023736,66.95890785495936,5.232506933211948e-6,8.514080910303311e-7,5.13224541930771e-7,1.3716543345587695e-6
4.0544300463543125e-7,0.0022079447304586683,0.04376741267922112,45823.28461982857,4.516045949139201e-6,2.2781334341094863e-7,1.0096619330945337e-6,6.309505140578153e-8
4.0544300466982005e-7,0.002210144499236536,0.04376916245962177,3205.0386337109285,3.352722432682911e-6,1.3386830975104056e-7,2.1411886138929117e-7,3.0716043042389174e-7
4.0544300471643677e-7,0.0022108513149068612,0.043767389716635303,1506.9535531275299,4.922651951075289e-6,4.723483281010085e-7,1.2318613895389574e-6,4.918366491857284e-7
4.0544300510098433e-7,0.002208033829967328,0.043742555896410074,4351.086619015864,1.3959131058357736e-6,9.334279907518969e-8,6.352960517005291e-8,5.525782054149886e-8
4.0544300562177343e-7,0.002210535505049695,0.04376739427420705,67534.15181560107,5.471506657369303e-6,1.86597246995079e-7,6.087818855871626e-7,1.347053912859053e-7
4.0544300567064644e-7,0.002208563344415025,0.04376939797367229,1881.3482511486768,3.4053141971254714e-6,4.565140546805396e-7,2.1324104077963764e-7,1.363178347979499e-7
4.054430059323373e-7,0.0022112857837197843,0.04374150408068432,61721.38034896087,2.2266894928233982e-7,1.643167657003366e-7,1.7152091272738236e-7,2.9699309678221653e-8
4.05443005973122e-7,0.002212334839747137,0.04376780745549301,74715.4085908985,5.3735905595855385e-6,3.5629800486589647e-7,3.3822819677252263e-7,3.177136331800057e-8
4.0544300642308375e-7,0.002211121809073568,0.043768482831095835,63933.0999255869,5.022924505514067e-6,3.0587153999391227e-7,8.687436259197346e-7,1.5957372090369404e-7
4.0544300663736255e-7,0.0022113617688846077,0.0437411743044158,59862.36201423738,4.0388260828618895e-7,3.0075892612182894e-8,2.698412712402726e-7,1.4740830778237068e-8
4.0544300674671254e-7,0.0022112073386959907,0.04376883936302538,52641.51244287307,4.888671930950919e-6,6.709341784215014e-8,7.71344382649759e-7,5.125596058697113e-7
4.054430067523377e-7,0.0022102245916001224,0.043768928338746675,31906.780867791498,4.4741303120088616e-6,9.32919253157073e-7,8.319023580128274e-7,1.382245973235996e-6
4.054430067553869e-7,0.0022125107286910272,0.04376719712066687,8.696934609429485,5.924380847922456e-6,4.986517344566733e-7,7.775613894156463e-7,1.1717902093089094e-6
4.0544300688083476e-7,0.0022105648502012206,0.04376840552788294,69222.68193082939,5.2590092227954086e-6,4.548487692685145e-7,8.880853254852661e-7,1.0822586160585956e-7
4.0544300691382807e-7,0.0022117699134344246,0.04374105664146031,63182.74254025468,5.123919437997457e-7,1.3363755775535823e-7,1.5908706463173027e-7,2.751628813690843e-7
4.054430069173963e-7,0.002208503148140097,0.04374176342463367,19828.112134218325,1.6863104372247624e-6,9.45122876224911e-7,3.9510204203617787e-7,6.332152469035179e-7
4.0544300704409115e-7,0.0022100093513125066,0.043767495231763286,67496.70782157812,5.941155934714746e-6,1.0629402962533993e-9,7.600616556381479e-7,3.7762847293620894e-7
4.054430075929424e-7,0.002209897184604534,0.04376851252697915,63007.68644904027,5.4226029915094945e-6,2.987331621011888e-7,9.857150709047358e-7,4.1953520657500576e-7
4.054430078061628e-7,0.0022088277899533363,0.04377000546866839,1111.1039254354166,4.13929249881126e-6,2.9671538087884517e-7,1.0594052829546348e-7,1.6947444558823577e-7
4.054430078386036e-7,0.00221226427997516,0.04376977650730434,904.124248409304,4.664847130134691e-6,7.221295832690918e-8,1.7616933689768535e-7,1.425253692843853e-7
4.054430078678091e-7,0.002207235385073624,0.0437675194251013,53703.27571784269,5.675191962144532e-6,2.0432729991746424e-7,1.3983383368707261e-6,4.264429254163815e-7
4.054430089873467e-7,0.0022125389328552917,0.043768137817023614,0.7458094429854204,6.315545780539854e-6,4.0304066622982304e-7,8.498624343448237e-7,4.4555461542472585e-7
4.0544300917061517e-7,0.002208977343942682,0.04376912277322963,57129.15681281113,5.450025805114806e-6,2.2850438355640893e-7,1.3334054363350892e-6,5.841700567721375e-7
4.0544300951076856e-7,0.002212105186693233,0.043739860582076594,82497.11119250614,4.5909368777553135e-7,6.852866356972557e-8,2.047126432280934e-8,3.9830272413610146e-8
4.0544300969870426e-7,0.0022073401697501713,0.043767721290425755,56493.67609375241,6.235424302928156e-6,9.298716786732488e-7,1.4856061561928665e-6,1.9962993480504565e-7
4.0544301035552315e-7,0.002209111970365467,0.04377006191572974,5.7054028510776735,5.343297577532375e-6,3.390834564950449e-7,3.7622085046126696e-7,8.47815417870379e-7
4.0544301066483677e-7,0.002212540106248151,0.04376919683877119,0.9023617670700902,4.8113981389423005e-6,2.952462414178255e-6,7.343072549174114e-8,2.913456653708124e-6
4.054430116267397e-7,0.0022125351306034476,0.0437705662458558,378.1285577462699,5.6839623714189816e-6,4.4057255385710616e-7,5.017474109315978e-8,3.8959322434806154e-7
4.0544301235523596e-7,0.002212628078849119,0.043769820417285235,6.001236123074296,6.427472020623642e-6,1.047764272099234e-6,4.1467383016089705e-7,6.320553191940803e-7
4.0544301403330024e-7,0.00221256789850594,0.04377021183228675,61.89135789959128,6.825766454210734e-6,7.191848886334677e-7,6.626622303884375e-7,3.49952289369071e-8
4.0544301534408536e-7,0.002212577143738799,0.04377085607480491,63.21006630066006,6.887532640406272e-6,4.021191442756997e-7,4.1559506120909736e-7,2.3260071646546976e-8
4.0544302125991445e-7,0.0022125718858250717,0.043771799809522505,14.616600407087743,7.87214986530671e-6,1.8087681303571537e-6,1.1756782897176207e-6,5.01959229737281e-7
4.054430214421784e-7,0.0022125764242200735,0.04377204777820539,1.1813119568708623,7.0463081021729e-6,2.918614956401665e-6,2.89183103154702e-7,2.631850337664332e-6
4.054430232851035e-7,0.0022091181951616563,0.043770425999651245,3.6197285407296036,5.125114167884619e-6,5.586850303918623e-6,3.4056531287522996e-8,5.568106775655224e-6
4.054430234712625e-7,0.0022125968843498545,0.04377351042305876,0.17370137437264394,7.575616286851697e-6,1.0590467784934778e-6,2.951697732072178e-7,5.885362419633111e-7
4.0544304171143523e-7,0.002212608688420307,0.04377523612659395,2.573246081812883,9.587092247770737e-6,4.696670387904679e-6,1.6518528826165495e-6,3.073486221083499e-6
4.0545377346254293e-7,0.0023855079421844345,0.043894451143093004,48747.2706191675,0.0001723008149052652,0.00006367575591680752,4.995249916926271e-6,0.000042852264492410086
2.878754652062051,99.43364360982468,4.291228755542457,13.720861880383648,5.167756123013632,0.600188735566505,7.195751702185923,5.429721246021568
