ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
6.488853158562972e-7,0.002177472258085194,0.07071332458191933,0.0009000172151708082,99.9999469893244,4.258488866355806e-6,0.000011344123665397182,4.25540347404052e-6
7.22802968718513e-7,0.002199317938069019,0.07929077181798432,0.009491084564220636,99.9987514719755,6.801518112240659e-6,1.991714397139395e-6,6.006527719648602e-6
8.478900064336187e-7,0.002194571283219125,0.09034068512161557,0.020547904081115613,99.99994424151372,1.2513670041183925e-6,5.23053042412122e-6,2.4384420371781346e-6
8.699618715106534e-7,0.0022006885439005397,0.09202633136634215,0.02223915519035974,99.99991680976615,4.4975515568449975e-6,3.286688327383556e-6,4.7714209250315776e-6
8.94428301196681e-7,0.008925528437905898,0.012523064381581298,0.0876051028743613,99.99994700584132,0.0041436979296317,0.00001098795822247757,0.007201719446081611
9.424899336892986e-7,0.0021641423376477014,0.09850846101408375,0.02606167557903423,99.99994700237008,0.000399657872430566,5.487038486873036e-6,0.0003482214666616912
9.647401234379628e-7,0.0021992930431758936,0.09869729209968318,0.028895544621323006,99.99982580928256,3.027811642018677e-6,2.132172163236349e-6,1.5970773259432747e-6
1.0024829792814514e-6,0.002113892555992979,0.101697233879415,0.029665454598412733,99.99994700231645,0.006206233115317852,2.8006126637937755e-6,0.0016001922366726262
1.1156966249585247e-6,0.0023103374890974713,0.10714203257484234,0.03879119818707042,99.99994678397776,0.0013812827930612434,0.00023526439735621168,0.0005157077364925655
1.129906963932061e-6,0.003705857262227032,0.09955345338980635,0.04644661037454671,99.99855350736394,0.0023118241401972593,0.000012410911353339118,0.00239507106011283
0.9180232949065827,72.16192574441692,10.280038463841596,12.506869574569526,99.99998841666647,4.444648603358884,27.567844928193857,2.663378498916835
2.7349804222489404,98.65689840177632,1.7410960265610365,2.366061007325258,99.99999933473391,0.10249685009380372,6.522208937100416,0.29176378264719194
2.7726319685181107,98.73138518416317,11.085826648773523,17.327791612553213,99.99999936748651,0.07189880502215015,5.995607290091671,0.062015303460316584
2.9554190216125265,99.99088798161057,0.6622799632078941,0.7228793669110642,99.99999999768515,0.2922892599647799,0.11143024314737687,0.3041241813750206
2.955593190666928,99.99227728713039,0.47287656391298427,0.25972421532499873,99.9999933934433,0.052113387886694874,0.04643092660356375,0.006923757071608527
2.9556902234327183,99.99291849262939,0.10109995573862117,0.13311587826622626,99.99999962686044,0.004971898672880581,0.03194549351859394,0.003339690560644204
2.9556913887876974,99.99293395987019,0.00004527167720271461,0.02364438617324113,99.99999961234181,0.0039926841115145925,0.03130256738394677,0.000012591459386257497
2.9556916305900653,99.99292906017783,0.09399221469249988,0.07132749157416532,99.99999955410802,0.00010479176573928843,0.03133459485718937,0.0005167728059252141
2.9556920397265345,99.99287427986461,0.2369357329858979,0.0111394333010467,99.99999999997638,0.0008474901106359349,0.16857306336240147,0.05966263524697091
2.9556929297108203,99.99294067650646,0.050311519839124234,0.024311655285916365,99.99999960607099,0.0013595930875723574,0.03127987844198278,0.0014809837276308357
2.9556930291745998,99.99294012703226,0.06248025190949089,0.04160241518134557,99.99999999581564,0.0017721118986321327,0.032519415878463104,0.0006255390272880135
2.9556931071534778,99.99294160069422,0.049681845602147084,0.02601041472014622,99.9999871599119,0.006361237317895873,0.03126075548167793,0.006380972584796307
2.9556931089634206,99.99294167837668,0.049656510250048504,0.026046351419173563,99.99999960913493,0.0032773907398447634,0.031277942743992024,0.003283864161740535
2.955693130925339,99.99294240339576,0.03764285094836118,0.01663464477387568,99.9999979634559,0.0014094060614139952,0.032797366473733804,0.0072638383714185295
2.9556931323723954,99.9929425837713,0.03570393376915453,0.012702118373780593,99.99999999890873,0.0023885527967991635,0.03232797930316209,0.0006647642656565367
2.95569314555238,99.99294167949522,0.049602196927972186,0.026096133769642628,99.99999925480675,0.01012305931080458,0.03125961764878721,0.009945058019289466
2.955693255629547,99.99293803632291,0.08991552972561533,0.07538706120545129,99.99999999977443,0.0034787965383242113,0.03270984649152867,0.003585920118287511
2.9556933049972085,99.9929394867208,0.07289708933631765,0.002787740209870567,99.99999962728194,0.023557050881592947,0.03128284069983342,0.023562584229330774
2.955693321648317,99.99294037997684,0.06104173693458354,0.012015105186330737,99.99999999910001,0.02201774554629484,0.03731408148643873,0.022020067108519115
2.9556937289451857,99.99294620296368,0.02727118569224541,0.047050399366273414,99.99999990187247,0.001245357684441813,0.031720522223095675,0.001471358319737881
2.9556938598026528,99.99294679744716,0.02363551426516446,0.04860185682689634,99.9999999997217,0.0018618369437864016,0.03146061575055449,0.00012600083506564275
2.955693898016401,99.99294695540067,0.02654529664194206,0.04939735921581953,100.,0.001498286970536295,0.03210834072546619,0.0008301807192134802
2.9556939203062833,99.99294776876184,0.03001297799409604,0.04199564164481969,100.,0.010317683037231594,0.024013169829951993,0.01116718767564251
2.9556939855814113,99.99294458321934,0.00342739514635417,0.07058584296417401,99.99999999994355,0.007795230993813279,0.04279180813318282,0.004139565853100713
2.9556946497076297,99.99294655581754,0.04901865511246514,0.023483919153303702,100.,0.030340198143245557,0.06008708368796012,0.040570151528873666
2.9556950361760133,99.99295082251854,0.06718930537702107,0.09315527071120841,99.99999999999984,0.0007918150873176856,0.013393153789205471,0.00152009272927911
2.955695221542235,99.99294995083062,0.07074005499546995,0.10072169368786249,99.9999999998855,0.006881203277344198,0.03348488251178563,0.0020210227596573205
2.9556959826935936,99.99295119749743,0.09742873990542164,0.12131009865412258,99.99999999999926,0.0012057723569602885,0.03385140080861648,0.0016382134791603775
2.9556962767793244,99.9929524365466,0.10924571609461617,0.11776280267141025,99.99999999855956,0.003635920633364394,0.03644899447898828,0.0011521658725088813
2.955696670576178,99.9929527705371,0.1097969355730908,0.1362602587237841,99.99999999996658,0.0007987908827629041,0.03225549792720146,0.00185931695766417
2.955697375537711,99.99295439858534,0.13216818114292575,0.14353431623481308,99.99999925333157,0.006121066761481332,0.03130400695040465,0.005708834140416563
2.955697916997765,99.99295441240791,0.13695976391924178,0.16067222631432992,99.99999999988114,0.004678627495527854,0.0359311583813859,0.004757434273561234
2.955700018668863,99.99296454515064,0.20315332872428654,0.062248300203251915,99.9999996273749,0.0037175482039595465,0.0422885561961914,0.06388789119687877
2.9557015926135337,99.99295897762836,0.1982936481009258,0.2221276321597396,99.99999999999571,0.011348728380753953,0.031150595378833527,0.00010789125477472794
2.955703516815668,99.99292240578018,0.3250533290580367,0.3007181935976532,99.9999999997693,0.00465855558911214,0.031216485971082925,0.0004519931749769057
2.9557050327516885,99.99295621773128,0.16293406798415688,0.15398733435409004,99.99999999999835,0.17692332306511538,0.03610575880910055,0.02142877187447656
2.955707750705135,99.99296556736215,0.2842631884676336,0.29219949913634874,99.99999839086937,0.0022019644486346262,0.022180719726515398,0.0007780589595052234
2.9557093271840746,99.99291478419963,0.39877847826946816,0.3732433187816136,99.99999773295278,0.00031513322956552576,0.030930271161054054,0.00005689550783838371
2.9557146954952875,99.99291357451332,0.4514256120242594,0.41626873303826245,99.99999962461592,0.00393510361622636,0.03118154025096135,0.005226734652508114
2.9557271383828567,99.99297303999522,0.450707964554958,0.47623961790031316,99.9999999999973,0.02335293293618561,0.030816660856425288,0.0004720877803232604
2.9557477954205646,99.99289760271206,0.6801030885551205,0.6545145203940532,99.999999999802,0.022082902853953805,0.03047405096724943,0.0174001194963469
2.9558460974498075,99.9930148640502,0.9951104785151804,1.037690207029135,99.99999999980777,0.003203640638501736,0.030240322449903285,0.005693991288824307
2.9558846409717123,99.99255043429922,1.3596415081758857,1.425041094800934,99.99999962687541,0.0035066597121499263,0.03869328056084637,0.01143731301742612
2.9558974118091097,99.99302508412973,1.1573647018835629,1.2014830055113301,99.99999999504612,0.0025409873436795195,0.04650789580843164,0.03831619369514261
2.955916713579823,99.9928491598382,1.3280094588759597,1.29978718360166,99.99999999998272,0.01249857900752523,0.025734505774603546,0.020395164792352816
2.9559562187981863,99.99303768853906,1.319958480312593,1.369561072739505,99.99999999980975,0.0018146770113620962,0.02884351686977407,0.004660368764597411
2.9562457461276317,99.99305458324581,1.937014330393139,2.0106965846529437,99.99999999998506,0.04513409800439886,0.0018277005492564815,0.03636225974004148
2.956247396769294,99.99308313826413,1.9810403429438677,1.9539780650851284,99.99999999998514,0.03461535155335072,0.03558438715010089,0.015379571250695445
2.956274123118368,99.99280031427656,2.0978156277971927,2.084255914943358,99.99999999518947,0.04460944687030799,0.004554016052825296,0.007974585512426913
2.9563011372382806,99.9930775911821,2.057518073933589,2.0757107512324326,99.99999999998475,0.03256812576375808,0.013542897246978346,0.03908798065943575
2.9563198516245377,99.99278607820507,2.273309270463093,2.0645294162344503,99.99999962676223,0.046871409355864785,0.03175759340194955,0.07584426013107493
2.9565151979487494,99.99073486583437,3.143832566835136,1.2680053452250113,99.99999996290995,1.0305660627685822,0.03668603094715747,1.0307770679636397
2.9566708532532457,99.9931283007184,2.649853667059211,2.59653922431265,99.99999999999082,0.04712815404857824,0.06498880028083508,0.06791043301332955
2.9567964114706737,99.99312296620539,2.7499922893028357,2.842805018093064,99.99999999998977,0.02284964175648503,0.035859370973976845,0.04025103560785226
2.956990777613547,0.0023014495397956332,99.99999928722323,0.0261591620535703,99.99957167847388,0.0007764695220616155,0.0003059334579998447,0.000611169153041935
2.9570956704235334,99.99316180039813,3.0830521572173946,3.2268020917119573,99.99999975466814,0.01605469375347488,0.0029503361520535425,0.011798181764732796
2.9571605791029483,99.99317691413798,3.215473875124715,3.2260199486229633,99.9999996268885,0.0815534971152803,0.10732137241358491,0.016896613685168926
2.957268119959889,99.99303130935209,1.7919235728964653,4.063020210078144,99.99999962689711,0.7920482273750559,0.5978313721101819,0.35175730980802067
2.958710357234247,99.9925949509195,4.970513597693188,4.472389908414429,99.99999965284128,0.10402012251704629,0.06561909298043422,0.03221785616313033
2.9614166678472325,99.9933814836231,6.241434306125234,6.580184098077343,99.99999999997733,0.058243815046645324,0.040784081229332164,0.11803131557123203
2.98097536388399,99.99381631157134,12.016925922985177,14.931690381014938,99.99999969558266,0.9287752011783135,0.46272657963228986,0.9721991157367049
5.912683600166929,99.99294139148509,0.052215245541264936,99.9999993141886,99.99999922031643,0.001285234263496344,0.03273000761353016,0.001983764425661505
5.913980848359943,99.99999998928057,99.99999499384474,0.02464559873586133,99.99999852728382,0.015318067905962716,2.592732497846033e-6,0.01571220577574195
5.913981671160616,99.99999999629331,99.99999999988452,0.026252222280183417,99.99999962731297,0.0005614841171531544,1.7131450138604833e-6,2.487717432053671e-6
5.913981747632132,99.99999999998744,99.99999999999866,0.04865688669800113,99.99999999974033,0.013998119409233062,8.173961743285462e-7,0.00006943240131729311
5.913981853571399,99.99999999999785,99.99999998809542,0.01959911662875938,99.99999999977668,0.011240538289330386,0.008142445083551827,0.0015995389829104312
5.913982490821126,99.99999999770142,99.9999999993484,0.05832574199422075,99.99999961039323,0.026087629255617726,0.016191094973188325,0.025416481346907105
5.913982679165359,99.99999878571614,99.99999377784212,0.031411766119325335,99.99999999982134,0.01837160500713369,0.08496157879609331,0.06242252274746285
8.870967821585172,99.99999999998509,99.99999999999483,99.99997564676768,100.,0.007630922848061354,7.018301323653298e-6,0.00007800331973673025
8.870968403794631,99.99998466950233,99.99999937661082,99.99999323504395,99.9999999999917,0.03703579293031129,0.004703658543939985,0.004614573852534942
8.87097200392018,99.99999820309053,99.99999999900504,99.99999999826076,99.999999627226,0.010127035754155675,6.718504732233377e-6,0.01012732944707384
8.870972303009756,99.99999999810429,99.99999999987632,99.99999999804493,99.99999968168967,0.007270326395093576,0.0003549924982302088,0.0004963062532614693
