Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254506835030483e-6	5.2627869419503996e-11	1.5185436165743305e-6	0.0016703979782317629	0.09090909090909095	0.09090757236547438
1	relRateFor_nad	5.901547789233241e-6	3.482826630860376e-11	1.8590310009169997e-6	0.0013588723637366444	0.13680688860321014	0.13680502957220922
1	relRateFor_nad	4.016353301494746e-6	1.6131093842427746e-11	1.8566190218005652e-6	0.0009247952477448803	0.20076000891310194	0.20075815229408014
1	relRateFor_nad	1.5405854868477675e-6	2.373403642285973e-12	1.0100904325738291e-6	0.00035473228847536736	0.28474724895080133	0.28474623886036876
1	relRateFor_nad	1.4695971518041695e-6	2.1597157885909272e-12	1.3090978883134596e-6	0.00033838782197666804	0.386863179846857	0.3868644889447453
1	relRateFor_nad	4.8046789233313625e-6	2.308493955630462e-11	5.531621631416073e-6	0.001106324326283214	0.5000000000000002	0.5000055316216316
1	relRateFor_nad	8.139786306538e-6	6.625612111610353e-11	0.00001149185557536292	0.0018742726252343805	0.6131368201531432	0.6131483120087186
1	relRateFor_nad	0.000011150036042656408	1.24323303752537e-10	0.000018363568184520673	0.0025674236355726406	0.7152527510491989	0.7152711146173835
1	relRateFor_nad	0.000013625890317586764	1.8566488694690472e-10	0.000025076365813503365	0.0031375264117354342	0.7992399910868984	0.7992650674527119
1	relRateFor_nad	0.000015511169572463013	2.405963815057024e-10	0.000030830172583762305	0.003571642564880292	0.86319311139679	0.8632239415693738
1	relRateFor_nad	0.000016864199542207525	2.844012261993925e-10	0.000035301825831002276	0.00388320084141025	0.9090909090909093	0.9091262109167403
1	relRateFor_g3p	0.00014343385259629748	2.0573270070616394e-8	0.000030019465284733537	0.03302141181320686	0.090909090909091	0.09087907144380626
1	relRateFor_g3p	0.00011667565094120036	1.3613207522552829e-8	0.00003674900210154375	0.026861952988441424	0.1368068886032102	0.13677013960110865
1	relRateFor_g3p	0.00007938853128686141	6.302538899884973e-9	0.000036695344457909895	0.018278214200415442	0.2007600089131019	0.20072331356864398
