ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296794983225e-7,0.002211045238529922,24143.022802271567,0.026051904705687703,1.4137743049226927e-7,2.6567342229804428e-8,4.9483962563616745e-8,1.842024976994594e-7
1.4436296805727136e-7,0.002211099558173082,878.0480074216263,0.02605311875088953,8.42717365210421e-7,7.469167860412263e-8,4.644097684827097e-7,1.7707305621783576e-7
1.4436296813940314e-7,0.002212343380971385,28.180288217953116,0.026053141568210647,1.109346851196156e-6,2.03513459771747e-8,1.2181971599129694e-8,2.2330359783495624e-8
1.4436296817601111e-7,0.0022123458062864696,18.225303451538988,0.026053035068156358,1.1657061253260249e-6,1.6886723091637822e-7,1.6760662789433243e-7,1.8459234141232628e-9
1.4436296844363096e-7,0.002208952227601263,14.407075649055503,0.026053539084411517,5.039489780702114e-7,4.1017854059219237e-7,1.1971278770945087e-7,3.00252667173595e-7
1.4436296845381502e-7,0.002212378362784597,52581.760474655224,0.02605209158597489,8.153707175443376e-7,6.483198933456825e-7,4.3677862730098836e-7,1.0981074050064876e-6
1.4436296845485484e-7,0.0022122559031280084,87.81329381443992,0.026053050251773627,1.605990028857282e-6,3.6988322925675717e-7,1.3467952901518934e-7,2.599573001305089e-7
1.443629684816605e-7,0.0022124334580840618,6.200338771812502,0.026054353993143927,1.4780484736629253e-6,7.169852224222448e-8,5.528359053602204e-8,1.2065102250602422e-7
1.4436296848754316e-7,0.0022123068290226104,5.534848611251647,0.02605232518005369,7.468541632567679e-7,1.1175321484328286e-6,1.4458066588048981e-7,9.85962755883918e-7
1.443629685098826e-7,0.0022124232535581556,52681.16410421714,0.026053757020258427,9.942923141542411e-7,4.823034916381893e-7,6.092423770341709e-7,1.0891269219825972e-6
1.4436296855128684e-7,0.002212344961165935,30.58923066991812,0.026049941937897916,2.4960937860587773e-7,1.233312247804989e-7,1.6277102929502094e-7,2.7608391128808307e-7
1.443629686981253e-7,0.002212207421597321,38368.899305332205,0.026056093296494446,4.223901891603405e-7,5.580041222596246e-7,7.089798117416502e-8,5.16235409975252e-7
1.443629687100565e-7,0.0022124492103670753,81.02548219057013,0.026055715350572377,9.083785133708572e-7,5.810298653221029e-7,7.089808043583853e-8,5.162356098153964e-7
1.443629689566042e-7,0.002212314275202664,90.43111905009043,0.02605527087102929,1.6556769673346691e-6,6.547126655962819e-7,2.044479950629132e-7,4.770914552310046e-7
1.4436296905595044e-7,0.002212387221574673,8.932202075726833,0.02604945699932555,9.631110052097613e-7,4.2836850094628295e-7,1.9551118535572704e-7,6.22845042208553e-7
1.4436296935296723e-7,0.0022121472107007227,43223.846941355376,0.02605477672991254,2.804328709547673e-7,1.7396907783574372e-6,3.3596172189412734e-8,1.7292374199229243e-6
1.4436296968727406e-7,0.002211061700212441,18542.24269188881,0.02605757399201511,3.493074115197745e-7,2.4813046160527346e-7,8.770330179050878e-7,9.111374987824661e-7
1.443629698228246e-7,0.0022123895877254472,4.732605434565713,0.02605361161160443,2.0658533298616807e-6,1.0135098758279434e-6,8.34204964140379e-7,1.7898036053232147e-6
1.443629698592412e-7,0.0022124531886511885,45.3902536524913,0.02605631029149935,2.3829794761003365e-6,6.305170250216048e-9,2.127371388940826e-7,2.1460547783291872e-7
1.443629699133022e-7,0.002212413134533638,93.78751096835575,0.026053254302795644,2.60998844162293e-6,1.3026604991352053e-6,2.3115783902198523e-7,1.0794473315201003e-6
1.4436297012732404e-7,0.002208401810488599,52585.79780354057,0.02605738672976145,4.853096816620577e-7,8.018486808656315e-7,3.0599195914098383e-7,5.003471637010648e-7
1.4436297015633735e-7,0.0022095691936606676,13969.561867633001,0.02605704300422616,7.891448396902033e-7,1.2563784206705323e-6,2.1480962337522195e-7,1.4434862638523782e-6
1.443629704064234e-7,0.0022125965593753115,44062.439081383636,0.02605648446158219,2.748823889570344e-6,5.009001817061022e-7,1.929349809687674e-7,2.7630577825732416e-7
1.4436297044592383e-7,0.0022104051869451763,8050.054105465006,0.026057529881556574,4.1846349668999005e-7,1.4254573431165063e-6,2.0402343634171423e-8,1.7326220458357966e-6
1.4436297045142502e-7,0.0022092794334472314,0.26962729149499903,0.026057568183678135,7.902969794336806e-7,1.2513125982776948e-6,7.900031453579544e-8,1.2781608882406204e-6
1.443629706471831e-7,0.002209024537621889,6.726049235440925,0.026057592576181354,1.945599550125015e-6,2.2707511878694182e-8,4.789161176031134e-7,5.240728295774488e-7
1.4436297068749797e-7,0.0022117138204581443,34011.3279841959,0.02605827659697946,1.5464564739886555e-6,1.7398725036903506e-7,9.364396405735436e-7,1.035937491344896e-6
1.44362970889375e-7,0.002211541906259652,4077.2843848654975,0.02605717484316942,1.5395086810672384e-6,1.7726177703655242e-6,1.0198286611109127e-7,1.8183472283439528e-6
1.443629709544074e-7,0.0022124282123977255,27.166667698878594,0.026057181023060434,2.83673446391283e-6,3.503654102340217e-7,4.0131898262761617e-7,7.421276260188847e-7
1.4436297135578352e-7,0.002212471669298853,72.8532624950736,0.026058016969488142,2.8493069555509855e-6,2.6603603784035715e-7,1.1648918214427047e-7,1.3815111277182268e-7
1.4436297143922397e-7,0.0022096125504387364,11119.316248042898,0.026059130326491202,4.5576452993060875e-7,1.0328895678776926e-6,5.6069246681824905e-8,1.4850707108493566e-6
1.44362971631503e-7,0.0022124682376182766,1.4396530989522283,0.026057760749173754,2.7402011883440086e-6,1.23956936160946e-6,8.471341941612768e-8,1.156353923725817e-6
1.4436297179412826e-7,0.002212275365159339,4758.512743423991,0.02605852145195024,2.4037246514954356e-6,1.3696659219776714e-6,5.671051017990051e-7,8.305377496853339e-7
1.4436297223175217e-7,0.002212239053993797,1149.643930399339,0.02605987159514831,1.5165388493920517e-6,1.237957683758303e-6,1.0935109322269312e-7,1.169478780482791e-6
1.4436297237076176e-7,0.002212445238708642,19.082712142484702,0.026058442788254855,3.2482229761653662e-6,1.2148837737190263e-7,6.721029585247909e-7,7.914029875877304e-7
1.4436297242553637e-7,0.002210462856336357,7626.766275841402,0.026059116651674225,6.228005706511047e-7,1.7904168437901041e-6,2.4117135664530716e-7,2.3462610965196973e-6
1.4436297268578846e-7,0.00221212141043855,51674.29840660465,0.026044868495924283,1.9971023176815413e-8,9.640045399107818e-7,2.215303996777663e-7,6.949244957255019e-7
1.4436297272497694e-7,0.002212615319641728,49925.657788656805,0.02605952912516005,1.6592894726544279e-6,1.9001810818035428e-6,3.082944825504742e-7,1.5641417050460404e-6
1.443629728554469e-7,0.0022084052061495697,51026.384790687225,0.026060166096309356,9.90301481945594e-7,1.2450960739322546e-6,2.012243564105083e-7,1.047211428684136e-6
1.4436297302724713e-7,0.0022099226374552024,6569.99977364251,0.02606021545800906,7.171587370392635e-7,1.6628306769865012e-6,2.534469154589411e-7,1.826820716921418e-6
1.4436297303525853e-7,0.002208795239719488,34316.57305835998,0.026058362467059833,1.8992578680578179e-6,2.1150376435492182e-6,5.279610457848115e-7,2.1160460939029235e-6
1.4436297312942996e-7,0.0022083742335955244,24096.50346261427,0.026060673256014376,1.2974313948241127e-6,1.1705915244014308e-7,8.365074875498693e-7,1.365475510439751e-7
1.4436297321536023e-7,0.0022107053056261683,38305.04088544378,0.026060702173322847,2.3021135830141016e-6,2.2827409824739626e-7,6.539124462177496e-7,1.9940821216479776e-7
1.443629732686672e-7,0.002212472082921982,5.544395875393835,0.026058116090728382,3.570428230350851e-6,1.076733343586989e-7,1.4158380210173877e-6,1.5305321676706285e-6
1.4436297330989589e-7,0.002212245641922422,53046.487147019114,0.02604465927869937,7.072748754825313e-8,1.4277448446714474e-6,2.41332656864755e-7,1.0854431242712792e-6
1.4436297332655377e-7,0.002207748626053288,20139.97750500872,0.026058484985771627,2.093519361184931e-7,2.233134793111245e-6,4.139830847185785e-7,2.5114252233393586e-6
1.4436297340373928e-7,0.002212482391290362,14.078243680778016,0.026059193282224596,3.56095648358086e-6,7.630368804843955e-8,7.437133903605479e-7,6.691355025623125e-7
1.4436297376778964e-7,0.002211296438445584,3031.9815253259453,0.02606035891254207,2.290446874287308e-6,1.6019965098825198e-6,1.8510617969209601e-7,1.6067395414154362e-6
1.443629737877738e-7,0.0022104405695517913,7839.170412355632,0.026059970493104274,1.1077863296665796e-6,2.186231088002607e-6,7.059870722854334e-8,2.4431996648033305e-6
1.443629739500773e-7,0.0022078355884037064,14567.01781891033,0.026060226180032106,6.361109450126741e-7,1.7502830674485064e-6,5.924334548734401e-7,1.8798261169905572e-6
1.4436297396110763e-7,0.002213467038405363,51364.619722713214,0.02604429763715277,9.849864101797992e-7,1.106073553789392e-6,2.3603666608010874e-7,1.0433059527414912e-6
1.4436297402625592e-7,0.0022077466401111334,11584.187893960345,0.02606090877105394,2.0800580760303786e-7,1.2979861040459171e-6,6.224361063277387e-7,1.392668069755132e-6
1.4436297407412406e-7,0.002209060363185325,1.3016285398588934,0.026060546777550767,2.356348313153817e-6,1.258911841537919e-6,8.199376536733909e-8,1.3281263866460336e-6
1.4436297425181635e-7,0.002208811798829619,8441.555728059058,0.0260616828589404,1.283334842043329e-6,7.745255886992523e-7,6.001839717769395e-7,7.625333253713507e-7
1.4436297435489253e-7,0.002206810344889369,7219.127623007492,0.026060682865891475,5.458835559367608e-7,1.3450737082648509e-6,2.5782190680595857e-7,1.405447891400513e-6
1.443629744393695e-7,0.0022123718288853795,3.890543710842601,0.026058343757923947,2.9318126752202e-6,2.718980645352906e-6,2.148094744827117e-7,2.4446502822073057e-6
1.4436297470490412e-7,0.0022124802272981176,7.260974656522227,0.02605882704075594,4.176965389820337e-6,4.371732572803368e-7,1.1765992395244127e-6,1.5510252748818232e-6
1.4436297494500842e-7,0.0022076801899773746,6354.020335079959,0.026060167528540425,6.244957983572428e-7,2.24043388315552e-6,1.3603531112638825e-7,2.5709013362629207e-6
1.443629749717388e-7,0.0022116522270682506,43105.28166012336,0.02606094244240483,2.7037593815578866e-6,1.9052466954155021e-6,5.933544873982934e-7,1.409408056929351e-6
