ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296936611488e-7,0.0022120586128313267,47793.22079627653,0.026057192687889322,9.880897214859047e-7,1.7531445813258808e-7,5.134548621005303e-7,2.96116486886433e-7
1.443629693684676e-7,0.0022124442919441534,2.4734718538786384,0.02605573685658165,2.030652788209354e-6,5.015912218515625e-7,5.5931206781202055e-8,4.3909871294545155e-7
1.4436296943818695e-7,0.0022089526277923317,8.465714253404046,0.026049342829788748,1.905382067712681e-7,7.507305495055515e-7,9.41900637346782e-9,6.781070815975454e-7
1.4436296946989608e-7,0.0022112676702703143,40512.95047552951,0.02605729357024211,5.772681437343609e-7,1.8457958858501685e-7,7.97363580428186e-7,7.858763417800674e-7
1.4436296953857907e-7,0.002212948400252226,51077.02689487017,0.02605601812155709,7.345261407401756e-7,1.4283819456628795e-6,3.732353074763793e-8,1.3750991234573462e-6
1.4436296962061122e-7,0.002212441323293197,1.0250597752454456,0.02605542855242229,1.2593428257095006e-6,1.118683906571052e-6,6.072133691660273e-7,1.765387613872349e-6
1.443629697317469e-7,0.002212443794325473,2.565743433521329,0.026055833844193837,2.2117486880111456e-6,8.686232166189058e-7,2.0467821597099896e-7,6.730412671629438e-7
1.443629698967374e-7,0.0022128441567732635,45677.279639836845,0.0260575189728871,1.4320256025766593e-6,4.852429053457096e-7,4.660216291679428e-7,6.033227251123208e-8
1.4436296991415663e-7,0.002211011181360463,6999.8594663756585,0.026057320854783024,1.0443486924337613e-6,3.6800347675757464e-7,1.019931479661053e-6,1.1596780979949983e-6
1.443629700635724e-7,0.0022124601096858735,6.3462133756868235,0.026056681612905235,1.997828789300721e-6,5.087831704614697e-7,6.380247054743823e-7,1.1063963634150298e-6
1.4436297052519786e-7,0.002209019646213671,2.2893103694362154,0.026057393894558082,1.9313425631575663e-6,3.0021499052713155e-8,5.298031108345181e-7,5.284475745881423e-7
1.4436297073852215e-7,0.0022124576968842887,8.609429760589697,0.026056778849086113,2.400365353912378e-6,1.2690426020751674e-6,8.287133782280884e-8,1.230496970983097e-6
1.4436297088511754e-7,0.0022084196095947307,1892.6145669181194,0.026057642457172986,1.735292008262733e-6,4.61401074672763e-8,8.153236733037946e-7,6.80418477116973e-7
1.4436297090226323e-7,0.0022092144484169504,10870.582707055957,0.026058801637796756,2.610948671197059e-7,8.013874224988298e-7,4.837515673099146e-7,8.300776066505478e-7
1.4436297105822722e-7,0.0022124645577608114,1.1588072904876325,0.026057320928733793,2.5242425410274946e-6,1.153913567450844e-6,1.3793832284362775e-8,1.1222754725537243e-6
1.4436297116030833e-7,0.0022124726738723993,8.564665642929606,0.026057544518183616,2.669015114393073e-6,9.798376343333484e-7,7.504273506948448e-8,8.358339131930848e-7
1.4436297119952063e-7,0.0022132874417912104,44576.04216297747,0.026057953280977278,2.2012488389280865e-6,3.600367791511469e-7,6.965104279668829e-7,1.2298146834233137e-6
1.4436297141843958e-7,0.0022099843167078847,37800.94246135773,0.026058446335539342,8.231701012371205e-7,1.710678599758881e-6,4.6556105500287325e-7,1.6246995526714159e-6
1.4436297141862865e-7,0.0022080249249781924,22346.289055647296,0.026058127712434664,8.771696735466457e-8,1.2335829629170666e-6,3.1220881701436087e-7,1.6205549568937272e-6
1.4436297146474152e-7,0.00221246908937955,7.0763772612339535,0.02605799533681133,2.9064712427851243e-6,4.912293531630156e-7,1.7681695314286537e-7,3.1821301149648207e-7
1.4436297184067576e-7,0.0022122363976382407,53039.939173549516,0.026046671297007,2.3622797118096329e-7,1.756783939069269e-6,6.196123764142787e-8,1.6774377442629884e-6
1.4436297193455938e-7,0.002212428758805504,52315.20010092674,0.0260582199187971,9.299761491567903e-7,2.2455690085187996e-6,1.1487740417709864e-7,2.1029467500710552e-6
1.4436297258709297e-7,0.0022124738943527615,9.601876778091393,0.026058245903420523,3.495686833862712e-6,9.823265603111533e-8,6.83385619361953e-7,8.215665148192386e-7
1.443629726464165e-7,0.002209281365450328,24845.119164200187,0.026060631674569918,1.118077576128558e-6,1.398550277553658e-7,8.021989970477627e-7,1.892769718736531e-7
1.4436297274625168e-7,0.002212495507561669,35.486227637853055,0.026060122382832465,2.346452976862158e-6,5.810304302585978e-7,7.225295430272486e-7,1.4460688202433403e-7
1.4436297326611905e-7,0.0022103897812755734,27651.485337325186,0.026059557452805734,9.446971311358063e-7,2.3376726439550327e-6,4.7408063480908766e-7,2.169721513567424e-6
1.443629734823296e-7,0.002212479874480661,7.952037880879797,0.026058765873383342,3.600749591692983e-6,1.3657508629435773e-6,6.193738175256184e-7,7.469543650273636e-7
1.4436297361896894e-7,0.0022125180679265833,88.95062762167876,0.026059698814992205,3.5179358570503745e-6,3.236004998869922e-7,1.7635637897779584e-7,1.3584871005889454e-7
1.4436297369952146e-7,0.0022122384137272387,52995.2741340514,0.026044163965826008,9.399871660478773e-8,1.2170585090371078e-6,2.1485285183403397e-7,9.000848177898035e-7
1.4436297371242953e-7,0.0022114463465474064,3048.067840131333,0.026059028316936378,2.456122978632021e-6,2.27181845115798e-6,2.2217780085598705e-7,2.2079442940636795e-6
1.4436297391163746e-7,0.0022127030610817576,2538.62903054018,0.026060672300627696,2.9341121187745054e-6,1.6057835985193065e-7,5.765457306736851e-7,4.287458166274405e-7
1.4436297391291733e-7,0.0022124883783300503,9.156411415890558,0.026059000952000852,3.1637080537417313e-6,1.917680235355508e-6,1.0198296537276477e-7,1.795321602493516e-6
1.4436297391514847e-7,0.0022083158371112616,4991.650722723674,0.026046835657514974,1.9378357571997133e-6,2.3119378216189593e-6,3.3201115691941083e-7,2.01568737256963e-6
1.4436297423223827e-7,0.0022077107337294608,35160.628807375586,0.02605975552134336,1.7975776330134594e-6,1.8757736023245325e-6,8.114092892090711e-7,1.784269132443228e-6
1.4436297434464888e-7,0.0022124910809147827,47.00184241117767,0.026059867833785038,3.850767012721265e-6,4.345855288220772e-7,5.074681920480145e-7,7.414725500254349e-8
1.4436297440545092e-7,0.002211372828469568,39692.20222532368,0.026060280260875195,2.2677443339421527e-6,2.250634843192865e-6,5.726312473172881e-7,1.8330836404345519e-6
1.4436297489928653e-7,0.0022095667704386955,40968.26756750343,0.02606095364112907,3.2971648628612887e-6,3.991259510701171e-7,6.925958618924247e-7,1.7775512173301422e-7
1.4436297500283875e-7,0.0022061121931087205,12835.299150762832,0.0260597125260379,3.272691119762846e-7,2.113630448146734e-6,3.3960963802632294e-7,2.207254112818191e-6
1.4436297509343842e-7,0.0022097360634278523,41260.10327746862,0.02606088617828542,3.5228493555141943e-6,3.8899488350216515e-7,6.974312619683891e-7,2.4402724285721433e-8
1.443629752699226e-7,0.002212476838804928,91.15696674868595,0.026058674098697027,3.7115219740045895e-6,2.447506160376457e-6,2.283947249038131e-7,2.2187661485872923e-6
1.443629753564888e-7,0.0022103230235596817,8849.201128783805,0.02606027803789252,1.5572868633103438e-6,2.798200879462053e-6,3.658475919895457e-7,2.756869177389376e-6
1.4436297551469716e-7,0.002208939911124817,2623.991521480902,0.02606205366985071,2.5622322704660275e-6,6.96619986376034e-7,3.904968463246869e-7,3.338705756306126e-7
1.4436297572146491e-7,0.0022124532817118753,34.239873208658075,0.026060607117861213,3.991419180577517e-6,9.130628775179676e-7,1.2309403901013286e-6,3.0394554650925443e-7
1.443629760548983e-7,0.002209316347474357,40945.699189847684,0.026060431937895194,3.0195090050201814e-6,2.3128046675453658e-6,6.237487096109624e-7,2.139327426320392e-6
1.443629762804056e-7,0.002209067244872506,8.321860570219828,0.02606197012726601,3.342394598572599e-6,7.106163003167097e-8,5.940452493842242e-7,4.4117985931180215e-7
1.4436297632147624e-7,0.0022134356362964406,49088.577454268954,0.02605935426669066,3.9408053762192355e-6,2.4302361008543743e-6,9.162122125517027e-8,2.180773983617712e-6
1.4436297636704598e-7,0.0022064671425739636,40993.911861903885,0.02606152584697064,2.4382163260202444e-6,1.0813818375661121e-6,5.537501384604385e-7,8.678400442718726e-7
1.4436297636898936e-7,0.00221241489229641,664.8197831744479,0.026061851958352873,3.630692223151839e-6,8.73688695137355e-7,7.123183126939143e-10,8.636953596763419e-7
1.4436297678173613e-7,0.0022124932678258564,6.2470513122012985,0.02606187096136892,4.047384453457849e-6,1.1521705418646386e-7,3.2026788882995476e-7,1.6003399716524314e-7
1.443629769060939e-7,0.00221250401866919,7.083419871316058,0.026060978315483936,4.551510388484612e-6,1.0853989781685764e-7,8.104882566842178e-7,8.602499157461807e-7
1.443629772303339e-7,0.002212182420858959,47413.34913072374,0.02606037669355998,3.97448754107082e-6,2.4341508037328523e-6,1.9915187192936893e-7,2.273568067145959e-6
1.4436297770031086e-7,0.0022122189776866436,47951.438608122364,0.026061154218919656,4.1217596340989554e-6,2.115887308037445e-6,2.4382222235435585e-7,1.9056611400003476e-6
1.443629777732828e-7,0.0022115689180725773,45776.307950484545,0.02606051760615031,3.7216145866540185e-6,2.8053266936583807e-6,3.016170174248031e-7,2.676060195661023e-6
1.443629778418459e-7,0.0022123675255363733,2254.3406648599553,0.026063599951215585,2.946519213031961e-6,1.0636518214874113e-6,3.389188925840044e-7,7.543226931971958e-7
1.4436297805685326e-7,0.002209167521361128,1920.9352761609202,0.02606395513703378,2.5275879883297624e-6,7.726050379601605e-7,3.6286577131741456e-7,4.0755345764864614e-7
1.4436297817827434e-7,0.0022060786116781393,8828.68430324101,0.026061980122750864,9.836724787948779e-7,2.4622238245336637e-6,5.567618534399073e-7,2.356019135341114e-6
1.4436297820129437e-7,0.002210843881360775,5812.0821001704635,0.026062560327651956,2.6908112779404004e-6,2.6018019474379654e-6,6.336266523318869e-7,2.198020321309002e-6
1.4436297828114702e-7,0.002212496731595805,7.537657076557469,0.026060552257108547,5.1320573793961565e-6,7.284980141255008e-8,1.553071900307753e-6,1.4854020347065955e-6
1.4436297856768016e-7,0.0022123102598298012,48519.056302685574,0.026060478651952736,3.7349358206538183e-6,3.329165126957631e-6,9.829875255529034e-8,2.7877357311467676e-6
1.4436297875800587e-7,0.00221100782712505,42144.0965417217,0.026061429228764546,5.073892669200299e-6,1.345718669242298e-6,6.997338680959408e-7,8.521824579332815e-7
1.4436297885791262e-7,0.0022107235727763545,44013.978981930275,0.02606143691330315,4.272354479482276e-6,2.440828475914041e-6,5.613485368492894e-7,2.133340637477943e-6
1.4436297920752835e-7,0.0022125084958519448,96.07184711692011,0.02606251685472475,4.13438245761508e-6,1.7049217495018113e-6,5.4549616634891486e-8,2.0610397610809628e-6
1.4436297929336789e-7,0.00221247918455162,388.84880587801996,0.026061756846287705,3.7216147351256356e-6,2.7611178215986857e-6,3.225786013275094e-8,2.7985578077149853e-6
1.4436297976835744e-7,0.0022110733480373134,44135.20116957054,0.026060506365939994,3.6283469654987513e-6,3.6593562496806957e-6,4.2871958857261897e-7,3.4384460834147035e-6
1.443629807365128e-7,0.0022132538515514865,46556.367177963075,0.026061673841303624,5.031083148098142e-6,2.5426022644258125e-6,3.7069450641963694e-7,2.040777036249608e-6
1.4436298075255528e-7,0.0022099250816233584,41822.55391592499,0.02606215055712306,4.6346758311763065e-6,2.5930290486097285e-6,8.945327351389739e-7,2.0893613728034666e-6
1.4436298079553548e-7,0.002212529368851936,0.009011880297311769,0.026063755355906767,4.762155385120802e-6,6.798108413463647e-7,1.8165235321882985e-7,6.016611209247458e-7
1.4436298095482357e-7,0.002210115809786391,42517.04564599671,0.026062542454926903,4.5618434403117294e-6,2.5255634113048535e-6,8.061134804041596e-7,2.064723836348037e-6
1.4436298147032062e-7,0.0022065743348720188,5963.793863573694,0.026062371694680356,1.2196141330686762e-6,3.6218239813353398e-6,3.472082349385208e-7,3.655579683403687e-6
1.4436298157657974e-7,0.0022096212489024158,4369.715251684782,0.026064290183203373,2.6697244057252092e-6,2.781150531111547e-6,5.413159925797659e-7,2.6956318066595486e-6
1.4436298187999327e-7,0.002211904932217929,44341.793246941445,0.026062526580938786,4.242253365177998e-6,3.3747566196822856e-6,7.310490401154018e-7,2.721420933049501e-6
1.443629820060544e-7,0.0022125117654593547,98.65395897041284,0.026062209275855733,4.169026506438805e-6,3.358408327738889e-6,4.280651398155793e-8,3.315718388741118e-6
1.4436298204764165e-7,0.0022123046631480703,47817.990847602094,0.026063530001334892,5.249239684383325e-6,1.5016265394354914e-6,3.951018931436676e-7,1.152186235309216e-6
1.4436298206278668e-7,0.002212511945361623,98.72372328168916,0.026062049326250416,4.101915342051876e-6,3.486201887642236e-6,3.0142262998085316e-8,3.4527221304259115e-6
1.4436298250392742e-7,0.002212519139012921,98.53471201444974,0.026061223582062865,4.071490877777251e-6,4.3208887058303e-6,2.4385764222818537e-8,3.5390689712144763e-6
1.4436298502342947e-7,0.002212536538048451,54.047230713178365,0.026064419738591835,5.8168358991882885e-6,1.855971460588931e-6,9.580839793538512e-7,8.991553057668966e-7
1.443629880165353e-7,0.0022125073680859266,50285.9931535714,0.026065976164652328,5.208209235030126e-6,2.8497670177437626e-6,5.509869250805929e-7,2.295442991240293e-6
1.4436298803328174e-7,0.0022125532956880464,94.00116900446753,0.026066222215907237,5.807837479931468e-6,1.7281785515906757e-6,3.5365533026359586e-7,1.3723362002338035e-6
1.4436298819195423e-7,0.0022125489109937604,98.27363589781733,0.02606582329126637,5.736039469608311e-6,2.4249402142146308e-6,4.121411023869332e-7,1.9995604283451485e-6
1.4436298991826688e-7,0.0022103534918844247,42036.631889231954,0.02606544042112306,6.674979486555756e-6,2.4189535944601312e-6,1.0805814540518496e-6,1.6555545379048908e-6
1.443629939458867e-7,0.0022125536239453124,51.03559900248799,0.02606606417245208,7.017667206216188e-6,3.5847527134509945e-6,1.6147812779962708e-6,1.9749228696852583e-6
1.4436299697668332e-7,0.0022125723465055863,98.0446100369424,0.026068143575990847,6.728577655245154e-6,3.3052185251273496e-6,6.301958711104864e-7,2.6643170336626554e-6
1.4436299943590145e-7,0.0022125731275377263,85.11014095784333,0.02606853527127391,6.96218319347539e-6,3.706329233197319e-6,7.402593653639347e-7,2.9654948496826705e-6
2.82129325590915,99.22097699150936,52565.91650015669,0.3938631779700236,0.050746269419254426,0.24235972848037657,3.1629723508750747,0.054495243329955034
2.830622876705667,99.21481309120517,56044.04122568492,0.05852961398584053,0.22225487375703437,5.16426046533162,3.019859557484483,4.931509156647184
3.050027825753394,99.4887389570233,8.178504892833109,0.10403769965246133,14.615481792891153,0.009169475073567626,19.614934058512574,19.576722704483316
58.18456569433296,8672.10123255935,9313.566054866464,9999.954795936033,0.4992683010375297,0.2674043853116887,0.039946346888607404,0.025332391558385847
