ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.507404576898124e-7,0.001570260161801222,0.04753339948447975,0.026061967770415057,3.768908077833671e-6,2.3765858013121785e-6,1.972692221125425e8,2.146926214585676e-6
5.507859699276448e-7,0.0024044816382253974,0.03984902199556311,0.029782104722852032,7.922375480018727e-6,1.6742973403968319e-6,9.617298350513844e6,8.574784216008879e-7
5.512353639376616e-7,0.0022072724395802226,0.04840255575912431,0.022430791369941055,6.096262641629219e-6,0.0005825669203677831,15.098700060567932,4.196695646552229e-6
5.514445434917231e-7,0.002172001806203273,0.04818053200796314,0.025980216832196985,3.0106315901307493e-6,5.160974401037362e-7,1.9648591159180674e8,2.276340205220606e-6
5.526310863591705e-7,0.0022143847920834416,0.03845631389989829,0.03133534646392978,1.9540477759918176e-6,1.1193743572175611e-6,57.93905858117054,3.9235632520728814e-7
5.542637324020053e-7,0.004105066215460009,0.05006802293451741,0.026109504902963175,0.000022008525257633798,4.191023597487776e-6,1.3909931892161217e8,1.3456260994360036e-6
6.327451273116785e-7,0.010718922036724372,0.07161433712505018,0.026047862843704528,0.00003487013978924348,0.006757432653395222,2.0047891122141603e8,0.006766428393789603
6.547536886824524e-7,0.0021975195696667623,0.06718162133470683,0.004421225717039986,0.00004431080498079609,0.003366449884699529,57.232579341105584,0.00299763230580119
1.384242678568893e-6,0.048350016307923314,0.12916964088055827,0.025990427523590046,0.0000885547715183544,0.01943578926419657,2.105767099946694e8,0.019415708057124448
1.875255518853248e-6,0.091498206687595,0.14563370727458355,0.02853622971601966,0.00015052537069927148,0.0040084800165238604,2.630000880691581e8,0.00397696681375681
2.137488025329634e-6,0.08668465666123709,0.1609997333116748,0.02599506116224593,0.0001048160972888595,0.015316460377017458,2.5421896421992114e8,0.015312742367834531
2.754802598067733e-6,0.06982802029238916,0.1833898481085225,0.025760402843362607,0.00011542480620649787,0.034853294666302055,2.5207689855270484e8,0.03486298164707691
2.9801558184651684e-6,0.1267594470725479,0.18004160810710013,0.026019642590411667,0.00022596236154630612,0.004108040928066946,3.083947397640272e8,0.0041181693488212545
3.1328902015300457e-6,0.1057970285407112,0.19492866511340698,0.02588287500911221,0.0001450239811384536,0.022265496379454918,2.9863889738360065e8,0.022249329869938883
3.818769752351789e-6,0.1454686337713923,0.20319029456730434,0.025977755349327877,0.0002625824039265394,0.0064984628553065036,3.148971597406178e8,0.0065274117729163805
4.6614244733858295e-6,0.15058849520453288,0.22949501332651265,0.025936138523506107,0.00029610123328639156,0.01752888768310076,3.192608309701473e8,0.017545166443699856
6.232465217904234e-6,0.20962436139478746,0.23402854566691342,0.006298908142652767,0.0003380387233176461,0.01347041771872705,3.089008291162941e8,0.013699676758505142
0.0000124216630839453,0.035586257550369364,0.2843490319874627,0.256374983154898,0.00018331246586349967,0.02260730348074786,4.341097377236258e7,0.05504692614014539
0.000013690609416174558,0.14478216697233967,0.33677741614046375,0.1676850867636069,0.00007801620341327709,0.029661342351741254,7.936825017193697e7,0.03288602147910602
0.0000138799082285918,0.34535434244169044,0.28060914700935957,0.026621612003517994,0.0007089045113767538,0.05308952713267749,3.748938260210413e8,0.05312701739060843
0.934784752095606,48.995384029194064,23.252293404592542,57.84800865787473,41.051072785637665,14.582270923807444,97.57737254370895,4.375947572862559
15.236272281518737,146.72434562733662,125.26294783306237,360.448241244206,89.56102576761413,112.01170024524434,1.0585863448632439e11,0.9977606025935448
