ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735981392706e-7,0.002212758034634353,0.04377323642938184,0.026069603007586175,0.00001454436576482498,3.494491188549669e-6,1.2721566162680288e-6,2.212549876645653e-6
5.487736103312899e-7,0.0022125252436584284,0.043787194656938526,0.026035804024724964,7.353751587105314e-6,6.547672679366301e-7,1.5231383184346026e-6,2.1669671501634014e-6
5.487736523360459e-7,0.0022125675024559214,0.043791926892640935,0.026035110199895746,0.000011438486111857666,2.4393131320164804e-7,3.318464040480862e-6,3.072573440121573e-6
5.487738721723431e-7,0.0022124441348553054,0.043810021130381495,0.02600514058467922,4.4909248485829035e-6,5.757344085253446e-7,2.9724202607778565e-7,2.8436464294401276e-7
5.487739127790947e-7,0.002212565574578817,0.043712006496229215,0.026112811695695896,9.163991918869025e-6,9.122250644149046e-9,2.1462178389300096e-6,2.1448624210052003e-6
5.487741845583438e-7,0.0022125331119846447,0.043831462595375154,0.02599047158595501,7.79636481940624e-6,2.6400015408772265e-6,1.3414645081506831e-6,1.3078641503128097e-6
5.487742711794041e-7,0.002212538857819466,0.04383592786791572,0.025987531262312038,0.000010106912905267739,1.3635030420367839e-6,3.1506055691772316e-6,4.516064300297273e-6
5.487742884452209e-7,0.00221255967061612,0.04368953057043144,0.026134099893332062,8.53182821904046e-6,2.711571994472318e-7,1.514849158059821e-6,1.7815138919630158e-6
5.487749678823404e-7,0.0022089859368321753,0.043860776754141254,0.0259520840541765,1.2568215655602528e-6,2.1424674841506643e-6,6.000319359803522e-7,2.742382976261837e-6
5.487751220177586e-7,0.002212714443638499,0.043663795693413825,0.026173372444574277,9.607010224160026e-6,2.867727466506214e-6,2.2263825921577082e-7,2.5630030320300534e-6
5.487761011604556e-7,0.002209052925453013,0.043897731499119415,0.02592068601256011,5.109281175919023e-6,1.7329672603515703e-7,8.45948099880937e-7,1.0251152593454549e-6
5.48789109982183e-7,0.002211141615700489,0.04408948526793048,0.025713363114275117,2.877921275088358e-6,1.2669700220128251e-6,2.1416561198315144e-6,3.5259441366619626e-6
5.487932124252462e-7,0.0022124780422843977,0.044137619934426886,0.025678263780016492,5.004218502929675e-6,3.472901047370382e-6,5.304939224512856e-7,4.0000552203878215e-6
5.487942419761379e-7,0.0022127473479697647,0.04338561502009491,0.02645633894724646,0.000014895434283028122,5.220508280829891e-6,1.7934619517772794e-6,3.408512827540733e-6
5.488082843954573e-7,0.0022127024210561335,0.04326894259376379,0.02656946283076684,0.000011828693954015111,2.3455012514321586e-6,1.129730193400423e-9,2.3484024058717523e-6
5.488190041727703e-7,0.002212746713726552,0.04319664470519947,0.02664179725619461,0.000010971621101524855,2.763189357756635e-6,2.7422377338725203e-8,2.547806610131431e-6
5.48833709577502e-7,0.002212529600298983,0.04442281885365143,0.025397727753749644,7.59472403241991e-6,1.1912689983920891e-6,1.5807029256841886e-6,2.774850249576133e-6
5.488474856097428e-7,0.0022123747266716777,0.04448653115984733,0.025318012781737703,2.1863443672413974e-6,7.624002338984048e-6,1.8925086741296647e-7,7.813595881422941e-6
5.489004717869449e-7,0.0022122616141328354,0.04471678136031237,0.025093711272624275,6.24600120878014e-6,2.945094610662489e-6,4.3728257881738017e-7,3.4296958162371993e-6
5.489247363164086e-7,0.002212637146619164,0.04481456686643802,0.025016172961729637,7.916494561712496e-6,3.424829741339209e-7,7.216084443279463e-7,4.011152410221541e-7
5.489494425457936e-7,0.002211750767764253,0.0426072675006092,0.02716317962659504,0.000010601868024280779,8.34217804225687e-6,2.534929232446113e-7,8.562166908809843e-6
5.489870635483497e-7,0.0022126408715312526,0.0450120879620669,0.024819104327511506,0.000010215838130989141,2.076789391884033e-6,6.520703646244307e-7,1.417467032638342e-6
5.491252232968964e-7,0.002212485493870404,0.04535702530267131,0.024458381183836857,5.118532442338619e-6,3.5283936416659073e-6,7.840086170896193e-7,4.310673851204427e-6
5.49134362941787e-7,0.002212451120430136,0.045375261151614776,0.024435352622705013,5.567717007172394e-7,5.000897201262487e-6,2.647756006253856e-7,5.267397507058291e-6
5.492547838113803e-7,0.002210637344024231,0.04187491440587709,0.02790927706381735,7.684609788306424e-6,1.2407755501508376e-6,9.877874395805894e-7,2.18423641396015e-6
5.492588692573542e-7,0.002210143329292042,0.04187288890224123,0.027923187363391146,1.8983086678037662e-6,2.9432521071282813e-6,2.576340755955437e-6,7.299633120183557e-8
5.492793420570028e-7,0.002209060060662802,0.045680347954192395,0.024145047078139786,6.484175515591083e-6,7.910254801229142e-7,2.6688287632308893e-8,7.736646656653079e-7
5.49281064606864e-7,0.0022124883343596293,0.04567917220704402,0.024137309734735737,4.590865738640814e-6,2.0356275662153512e-6,4.0339135130346977e-7,2.4347579175021394e-6
5.497299007313009e-7,0.0022124995502805197,0.0463947332277685,0.023422220599133774,4.799140873756051e-6,1.6741216574281672e-6,7.554637225724352e-8,1.6058270047025758e-6
5.497900101223576e-7,0.002212539582668852,0.04647952929969605,0.023343974314571563,5.964966900517456e-6,4.62271138280944e-7,7.573343088096626e-8,1.450195519225872e-8
5.500924652272635e-7,0.00221153737366212,0.040648787477061056,0.029133219861791782,6.684215205876089e-6,3.167754713898639e-6,3.3247156564835785e-7,2.9514489519044673e-6
5.503414878245998e-7,0.00221109397751345,0.04037624335382591,0.029419630715490516,3.2220709099148276e-6,6.214764236665554e-6,1.1192648697265247e-6,4.944797726835759e-6
5.504895558998492e-7,0.002232451558955174,0.04284896006102538,0.022897020018981435,9.435380026212415e-6,0.0021655272957944323,7.807178775459241e-9,0.00004628471691470182
5.506107223762797e-7,0.002211922920773332,0.047382648133156326,0.022376698270419985,0.000014431883604588824,0.00001750324426940542,1.8261658111527066e-7,0.000017241529892686458
5.513895287958498e-7,0.0022119051117587968,0.039389748794422814,0.030400955490906167,3.466682182445752e-6,4.983802591365734e-6,7.361148099919623e-7,4.269219178176797e-6
5.549392663204844e-7,0.0022120969835443044,0.037057900017084235,0.03273342595620372,3.0760698611846967e-6,1.133420287319957e-6,6.122356955168166e-7,5.417941872920551e-7
5.663893999392251e-7,0.0028723956050003135,0.03926328276341116,0.014625680573286698,0.0005930000333376538,0.005835559958436799,7.798638466506876e-7,0.0005579895304919091
5.972856786508667e-7,0.0022133790534715953,0.06256728195606931,0.007336485618949257,0.0000341585151620247,7.843068623270784e-8,2.116210902680138e-8,1.0454159760087123e-7
8.011086085571325e-7,0.005755659560506097,0.04229156031434801,0.005472189861023926,0.0035422617038811132,0.014328530840179609,1.4520317553971762e-6,0.02575889771447848
1.5708786643111814e-6,0.012834437666198042,0.08278568737266409,0.0657892921097591,0.010250558941950474,0.03514370226640826,1.576328116316906e-6,0.015636963564069628
2.646832436251145e-6,0.0022044483641069663,0.16173789916128356,0.1022265838808285,0.00019081466217245964,0.003703618670375926,0.000014805184395602938,0.003722905474934368
0.0000771241562990689,0.002218925559003776,0.7789560419176899,0.728938047349206,0.0010236989537877128,0.019267558861063423,0.0006318586468800045,0.005207493938352847
0.00040794890787443486,0.0018420821934332125,1.7455097301860643,1.711148803466045,0.010946748943794448,0.012907648951237933,0.00008850429384832476,0.009049883916312229
0.0028411603219149154,0.010377165760125678,0.7179461193205974,1.4930016897202045,0.014378334305374394,3.6363417911680602,0.0020258021129044004,0.15663417737703522
0.30455223898481676,15.098442217879755,22.955561088503096,31.223253136717947,25.30765114649567,11.715082029532391,3.3489263247153724,1.604935202804758
