ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735501807503e-7,0.0022134987532764954,0.04377517534971641,0.026044850609247803,6.676130968782075e-6,7.16422324611286e-7,5189.572309629768,3.6702789696363425e-7
5.487735511659263e-7,0.002214874926245238,0.04376880681639691,0.02605798928188996,9.520784208777526e-6,4.63542190128788e-6,96.44303776685328,3.913008983502664e-6
5.487735527982626e-7,0.00221331539728166,0.0437713810554252,0.026061642209112,9.383594017232207e-6,2.319021363828e-6,6214.508788436545,2.08015114022686e-6
5.487735529128091e-7,0.002213917433335048,0.04377002767814789,0.026057925068338848,9.59186885540421e-6,4.4719387485105795e-6,41941.88911771789,3.903798240223466e-6
5.487735538424921e-7,0.0022139149386761993,0.04377087989935582,0.026061884079540135,0.000010248066737505668,6.828051030187962e-7,28.580157003695128,9.670366729608304e-8
5.487735548817852e-7,0.00220517582506471,0.04377337114010084,0.026061739206707034,8.557971334573553e-6,1.6998570692631917e-9,1.7443382653971447e6,4.6420551846892977e-7
5.487735551301218e-7,0.0022125368711243937,0.04377076439970039,0.026062048056690587,9.965397014388037e-6,2.671316855034157e-6,23360.464048020574,2.628166440032942e-6
5.487735567500813e-7,0.0022127989517768333,0.043771510343452204,0.026063260291704377,9.833960946388518e-6,2.2654862867682934e-6,65015.871762635266,1.9978337206794095e-6
5.487735595900042e-7,0.0022263119848208316,0.04374802317248161,0.026065695942618008,8.790149403052762e-6,1.9628344917956193e-6,4.080347201582198e7,1.4623447563977265e-6
5.487735632253501e-7,0.002206429674670112,0.043769978470438446,0.02606284899240951,8.164047375118312e-6,6.436043414046229e-6,4.45026884063489e6,6.1764501069205835e-6
5.487735646554115e-7,0.002214254085578553,0.04377150096766164,0.026066003327455747,0.000010579134644259868,2.3084755469042445e-6,51.9572645902729,1.9133980178054344e-6
5.487735677390561e-7,0.002213785872433673,0.043771408464835765,0.026063978486841353,0.000011541416923327193,3.36969111660138e-6,9.098916521866327,3.009704419021375e-6
5.487735712902736e-7,0.002213840603260507,0.04377210854089085,0.026065828681776378,0.000011656024836536663,2.8301954560666493e-6,69127.86252977385,2.2229112328631118e-6
5.487735818006254e-7,0.0022144141800760114,0.04377205527915457,0.026066568675452643,0.000012988444119237917,3.7192232455055256e-6,22.062056842516633,3.166741069371426e-6
5.487735860159632e-7,0.002214292301551787,0.04377236570443654,0.02606821437654066,0.000013578551324792612,2.494017922369964e-6,2999.5381136671854,1.8637080101413517e-6
5.487736058449354e-7,0.0022361004669960087,0.043738460961408224,0.0260654368851511,8.771203724858995e-6,3.472616184283477e-6,3.886548405696935e7,2.9827647018976222e-6
5.487736972094367e-7,0.002180594558183422,0.0437937294347292,0.02606339274600397,7.88702708184667e-6,2.8094724678444725e-6,1.0392954812221963e7,2.4324463776537186e-6
5.487737348420714e-7,0.0022152067490155743,0.04379694170334646,0.026016326670660492,8.726593370310958e-6,3.941143380183272e-7,350.1330266472405,1.3569178891614797e-6
5.487738827649636e-7,0.0021646242777106457,0.043809745081581086,0.026063816350543452,8.11200508291792e-6,1.8953460114063878e-6,1.3746841743880924e7,1.456150289236291e-6
5.487739287373265e-7,0.002263317847408896,0.04370854923273726,0.026078785242472955,8.400872626401933e-6,6.608737254591577e-6,4.4788153646910965e7,5.487977161600099e-6
5.487742283924986e-7,0.0022134089560536213,0.043829849356131316,0.02598317535030712,5.923317515415834e-6,1.1970261556798624e-6,212157.85461629726,2.1266718386314665e-6
5.487762218581382e-7,0.0022672408861811075,0.043601126007776325,0.026162707005588943,6.135957779684732e-6,5.55805647327532e-8,8.639714716915462e6,1.0859037224975054e-6
5.48783888623719e-7,0.0019381292854703624,0.044031663225615456,0.02606034881454897,5.080658393499514e-6,4.930713040419571e-7,4.1613977714197144e7,4.5913137736164344e-7
5.487840437628662e-7,0.0022127613309402415,0.04404967587306155,0.025795966093779404,0.000010965004103364838,9.306906376348582e-6,22.773380681554553,6.618555004056503e-6
5.487847082509573e-7,0.002376571758565063,0.04343153654556739,0.02622512787189789,7.646660718880562e-6,6.421034549688394e-7,3.3983963642010696e7,2.1727233345814057e-6
5.487891624045151e-7,0.0023795640816909394,0.043372023752129354,0.026279219534830624,5.442511826289258e-6,6.565556726608441e-7,2.628068277726391e7,5.236031608291114e-7
5.487917280174747e-7,0.0023963275286342013,0.04333968241278493,0.026290949022899832,4.026191636139222e-6,2.017382328053364e-6,3.74717727618603e7,1.8314718408518615e-6
5.48792677109286e-7,0.0025707220537258746,0.043370080828956915,0.026061738865919788,4.024113394083163e-6,3.036046561647868e-6,1.5285095963330308e8,3.025592243410813e-6
5.487928056256346e-7,0.001938250774449781,0.0441767390067113,0.02588371656704306,2.6025097566216304e-7,1.2085391070390847e-6,1.3252337630331472e8,1.4312908191982388e-6
5.487953447507259e-7,0.0022127412191555837,0.04415452314727043,0.025655142411649186,2.271187157414566e-6,3.0943561503687295e-6,460.224462717077,3.201979215106121e-6
5.487976910032375e-7,0.00221298878044358,0.04334851229204549,0.026482289182291494,9.677789507092182e-6,3.707479971993606e-6,10723.400482268957,3.5515031804322916e-6
5.488081173701178e-7,0.0022097122680211382,0.043271218868123865,0.0265692898357955,0.000011775976773477131,8.545772865165099e-7,2245.721707691272,6.732712609647251e-7
5.488105525377955e-7,0.001688710605060547,0.04427059548461994,0.026062458355450964,2.386892063767126e-6,2.433460009211955e-6,3.140689879561469e7,2.3548493377489876e-6
5.488125548026934e-7,0.0016748323155231187,0.04428443356218316,0.026061901663724213,2.13747374692136e-6,5.627123644136901e-8,3.265261275012759e7,2.5284663252023165e-9
5.488382148148091e-7,0.002216026197645981,0.04443429850684379,0.025360632664952417,2.8906820075259128e-6,4.777546229818071e-6,1.0629225642656159e7,5.28121327780795e-6
5.488458427182868e-7,0.0014830961803017307,0.04447734909096002,0.026050038351844416,1.3923948587822152e-6,7.400054020883717e-8,4.7367267397926226e7,5.157381188780619e-8
5.488461438484e-7,0.0022130783309803432,0.043011222139323624,0.026759289812247598,6.248386553769665e-6,3.545662595877457e-6,469.92872564491404,3.816769478248716e-6
5.488465571646573e-7,0.001490238354116988,0.04449134252179377,0.026057961337335858,8.817595123707464e-6,3.889384095026471e-6,1.898871960160984e8,3.2544697381453602e-6
5.488499069993453e-7,0.002211563883353914,0.04299694744571248,0.026781767754453168,8.64021453521469e-6,0.000012136608728823843,96.54301559186428,0.000011908052410802838
5.488509856877556e-7,0.002208018827575758,0.04298836296886481,0.02678355816404606,0.000011681926261488441,0.0000100594466876341,12.36154428857246,9.90733646233366e-6
5.48860400607829e-7,0.0025390655748462805,0.04285232130656182,0.026633183380031872,4.714480491568779e-6,2.621768092694262e-7,1.0949145106800497e8,1.8434538007205958e-6
5.488661898654343e-7,0.0022495205204578813,0.04291516037517997,0.026850546419021248,5.79307465016685e-7,3.7966448077837268e-6,1.1267357800396155e6,4.726290270262723e-6
5.488705610704642e-7,0.0013723686528039247,0.044596026213832546,0.02606254733328435,5.584724452044394e-6,2.177642554971336e-6,8.242271183762881e7,1.9244963844755603e-6
5.489018066638709e-7,0.0023001685084436735,0.04275682476496849,0.02697766205358098,6.815789988785812e-6,5.275540672944236e-6,7.228852084797963e6,5.032064942511738e-6
5.489035040822388e-7,0.0012370264868927787,0.04472494058264942,0.02606179799388764,3.0220724735289562e-6,1.9143253845434083e-7,6.84883672836047e7,1.1834906388230593e-7
5.489958891693067e-7,0.0034706119670775554,0.04247391374834287,0.026061813766799474,2.862491998658059e-6,5.02839657817771e-8,1.4630274986359024e8,5.990907769870546e-9
5.490407271479575e-7,0.0022134084574862638,0.04515727727514959,0.024668835185784034,6.629140105177164e-6,8.194023385081199e-7,64672.64357392568,1.44971167292951e-6
5.49045724709921e-7,0.0022333893400458995,0.042353717335646086,0.027460791407898127,0.000012978179937030589,0.00001379510479546024,3.56079718602439e7,0.00001227139312387493
5.491309977613393e-7,0.003113626041159135,0.04190259845510391,0.027022064358539308,7.274359720226971e-6,2.0461145069313627e-7,5.223534017523832e7,6.806486485544383e-7
5.491613482740943e-7,0.0022109655743659602,0.04542551189624017,0.02436678504892457,4.17871177660345e-6,3.620957835438938e-6,87.2988438119696,3.209577148499676e-6
5.491979647891115e-7,0.0004989018367417007,0.04555218155043347,0.025974398023854824,1.9896736676149778e-6,1.936616513662955e-6,1.933866536736871e8,3.390791036839147e-6
5.492075725494041e-7,0.00043677404002842054,0.04553238216403506,0.026061439007286222,5.277946119953575e-6,4.084364360980983e-8,1.7256185309704828e8,1.658284620731365e-8
5.492757509313701e-7,0.0022124251386092747,0.04184135960967543,0.027956394924011477,2.752003048662213e-6,3.191801542831841e-8,1124.1395898691562,1.3806341736533057e-6
5.492900882146283e-7,0.0002737696126806087,0.045692218685150665,0.026063949546969202,4.3981616491393325e-6,7.553358872489606e-7,1.383099421264532e8,6.021216414353603e-7
5.493792339216796e-7,0.00015244570805720306,0.045638112046373976,0.026077105659412438,0.0005357963833085678,0.0002166432397046491,1.9615062585342866e8,0.000058440543138083
5.494582490954323e-7,0.000019618008359546265,0.045984998052195164,0.026062176876703584,4.3123441428043175e-6,2.811774436686173e-6,1.5136081179622847e8,2.7778344069417926e-6
5.496401461558049e-7,0.0022124940510715755,0.04627198103523107,0.023552850097544535,7.413326332242384e-6,1.3735804037940426e-6,77.397516207662,1.4045721918876097e-6
5.497371949795966e-7,0.0004357376489280455,0.04639985328831357,0.026069767616765122,5.663934695715384e-6,2.3489546345376942e-6,1.4845275263757154e8,2.6281665510552443e-6
5.500053542246839e-7,0.0007564556429499486,0.04676995773475489,0.026040104482591316,4.516858513085677e-6,2.5969975678299534e-6,1.9036650012077564e8,1.0882062695394268e-6
5.502630475484656e-7,0.0008940767759724489,0.047210646242904865,0.02622144833692257,0.000010037833940497142,0.00006440300754593191,1.8608857603893453e8,0.00006663084364255667
5.506582412824172e-7,0.0014905462871550215,0.04745346932302453,0.026053376135698424,9.080256387590711e-7,5.2931945945333284e-8,1.934493685845695e8,7.948064428831003e-9
5.507024882995638e-7,0.003695348414339004,0.039499145128730345,0.02882312547259391,5.896953452907267e-7,1.1095280790491449e-6,4.434499581494511e7,3.0716076349079913e-7
5.50786746374485e-7,0.0016148846653805632,0.04757721920779344,0.026057407591365954,7.422429105835322e-8,2.8123334536290364e-7,1.972901794488323e8,2.6110902329179453e-7
5.507930640275619e-7,0.001619897661240275,0.04758416283777262,0.026064984008707662,5.176452747043606e-6,2.8486159473543156e-6,1.9722172906663355e8,2.2067931482183667e-6
5.507958431448538e-7,0.0016234282755509019,0.04758591638766404,0.02606139411192668,3.194346317144012e-6,2.836412287442793e-6,1.9504563621302953e8,2.813064137185961e-6
5.508247888854714e-7,0.0016496039894066936,0.04761436367596974,0.026066731521452922,6.4506003987749425e-6,4.239377605109699e-6,1.9731362808815604e8,3.417952765261134e-6
5.509051768195457e-7,0.002212124590072238,0.03981127747161346,0.02997444517418466,5.957280227991773e-6,5.2198187267130365e-6,100.56515491070068,4.9772634014289e-6
5.513724303936269e-7,0.0021074402718258317,0.04812535838214661,0.025983650276681557,3.1705336333125974e-6,1.3144581539253661e-6,1.9616191665463358e8,2.326996617618704e-6
5.520263395347123e-7,0.002209926750300852,0.038890049662718494,0.030904238539393135,7.237086811752551e-6,6.421028163449758e-7,4106.870308054673,1.187217302245358e-6
5.5287385043429e-7,0.00411961845661762,0.03761292722042276,0.030311272994246425,0.000010717437460888465,6.85741628181456e-6,5.3422664201684214e7,5.709025585609595e-6
6.222242396823618e-7,0.0254465952130395,0.02080108322110893,0.026073723321702113,0.00009961124943001507,3.2268075871095046e-7,7.416201443043733e7,5.074849429576034e-7
7.789983042842406e-7,0.04040634634932803,0.08099553167006282,0.01944291705616887,0.00004136420088442,0.004033405636044559,2.168277972773783e8,0.004022840566175745
1.0964444662818724e-6,0.05228569535524598,0.11229940267582844,0.031243325642321497,0.00009455264681328932,0.006953122741680934,2.3326684152154768e8,0.006062223462266481
2.196001353984961e-6,0.08352012976776052,0.16440798880941998,0.025897406981128957,0.00013521578001751523,0.018227031243848175,2.4943553960456195e8,0.018226256366582483
2.9684866524195175e-6,0.12490004505908447,0.18087403346880665,0.026008348327524477,0.00020385587569182406,0.005453959352086859,3.076122632346149e8,0.005454008943961419
3.122192233361515e-6,0.12678948502697301,0.1865268570288926,0.026359471726257383,0.0001604497297770948,0.007532739203009881,2.897692920450582e8,0.007547793571793804
3.920745550636994e-6,0.02228471882066818,0.14709956054598708,0.10175250076773078,0.004153508736301285,0.03987585725576728,3.9597346362749554e7,0.02144410140343389
4.4970096204282735e-6,0.17857970512390356,0.19616863345897056,0.012253514436048009,0.00031021473261747434,0.014485616810136565,3.3003296350373966e8,0.01452216381186977
4.9630881627147705e-6,0.18190104460025816,0.2171623998109247,0.02619971783498018,0.00036645747065446147,0.005138561257289817,3.394241010220532e8,0.005148642523711278
5.412929604923692e-6,0.13658286209199694,0.2532918583809607,0.02790453476204202,0.0002258633949482054,0.03509204453367084,3.251237780827175e8,0.035003097979591224
7.491623341771724e-6,0.24291096498084358,0.23354123245343308,0.026034225656683188,0.0004835170397346198,0.028296440892223832,3.6482846213219655e8,0.028265347436529087
0.000010493231231166873,0.1640904843574724,0.28282053003047974,0.12080402423582409,0.0007479020117009339,0.02030867942657238,9.653810303336988e7,0.022223855829750505
0.00002858356501562839,0.46669439118384975,0.47416811114485313,0.011010421351800847,0.001197784364328425,0.018267872900281586,5.386943768060106e8,0.018505489288000998
0.00003909084221232135,0.551438282633426,0.544043268605051,0.026314496885798653,0.0016009845185452386,0.023607253161512128,6.085651575870869e8,0.02362056463190987
0.00005007290377315129,0.31296739995221334,0.6670812296149263,0.3689574426992282,0.0010449780031242188,0.01648265274025817,7.700949050571474e7,0.015395394482786706
0.00007511548290958385,0.38294728687162083,0.8125172959351725,0.4816234628477615,0.0015607810760967884,0.005442815660745971,7.13743646590712e7,0.0052995875111094826
0.00011273284462203452,0.044992628303371425,0.9682055599453789,0.014740046449365565,0.003921019629436315,0.3109303701444066,7.896930765187731e7,0.3241418372311067
0.00012004716727546998,0.0005101333044741888,0.9839760648154172,0.27625917044521103,0.001193586545781924,0.35348738797549134,41.28634652996539,0.3547967790043849
