Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	haldaneRatio_1	3.2923838655385396e-9	1.0839791518058496e-17	3.4266092741042087e-9	7.580993969257098e-7	0.452	0.45199999657339074
1	relRateFor_nad	7.239911419709699e-6	5.241631736524291e-11	1.5154884688978187e-6	0.0016670373157876	0.09090909090909095	0.09090757542062206
1	relRateFor_nad	5.887689254580053e-6	3.466488475849742e-11	1.8546654900752912e-6	0.0013556813615244899	0.13680688860321014	0.13680503393772006
1	relRateFor_nad	4.003521529738485e-6	1.602818463907958e-11	1.8506873719348338e-6	0.000921840650413547	0.20076000891310194	0.20075815822573
1	relRateFor_nad	1.529102137909355e-6	2.33815334815896e-12	1.0025613467190553e-6	0.00035208815902986227	0.28474724895080133	0.2847462463894546
1	relRateFor_nad	1.4794409993190705e-6	2.18874567046621e-12	1.3178666736224365e-6	0.0003406544593218008	0.386863179846857	0.3868644977135306
1	relRateFor_nad	4.812706299317515e-6	2.316214192349049e-11	5.5408635918352545e-6	0.0011081727183670505	0.5000000000000002	0.5000055408635921
1	relRateFor_nad	8.145997183128806e-6	6.635727010754244e-11	0.000011500624253479863	0.0018757027592320016	0.6131368201531432	0.6131483207773967
1	relRateFor_nad	0.000011154607344937562	1.24425265019735e-10	0.00001837109699420747	0.002568476243853525	0.7152527510491989	0.7152711221461932
1	relRateFor_nad	0.000013629113102792134	1.8575272396870024e-10	0.000025082296949530125	0.0031382685087392006	0.7992399910868984	0.7992650733838479
1	relRateFor_nad	0.000015513365502428655	2.406645092119435e-10	0.000030834537316448696	0.0035721482145001466	0.86319311139679	0.8632239459341065
1	relRateFor_nad	0.000016865658514449156	2.844504371260113e-10	0.00003530487995662135	0.003883536795228348	0.9090909090909093	0.9091262139708659
1	relRateFor_g3p	0.0001434483555076138	2.057743069783876e-8	0.000030022500117410367	0.03302475012915137	0.090909090909091	0.09087906840897358
1	relRateFor_g3p	0.00011668942176712438	1.3616421152345842e-8	0.00003675333887726007	0.026865122986502628	0.1368068886032102	0.13677013526433293
1	relRateFor_g3p	0.00007940128188865803	6.304563565562133e-9	0.000036701237562941635	0.018281149598288575	0.2007600089131019	0.20072330767553895
1	relRateFor_g3p	0.000030427299458679613	9.258205523481646e-10	0.000019949105210026463	0.007005899190784893	0.2847472489508017	0.2847272998455917
1	relRateFor_g3p	0.00002912518372233386	8.482763268597011e-10	0.000025945158141582603	0.006706546265750389	0.3868631798468571	0.38688912500499867
1	relRateFor_g3p	0.0000951144217085087	9.046753216944031e-9	0.00010951651689383723	0.021903303378767433	0.5000000000000003	0.5001095165168942
1	relRateFor_g3p	0.00016111368800852954	2.5957620463709796e-8	0.00022750245331737418	0.03710467971252335	0.6131368201531434	0.6133643226064608
1	relRateFor_g3p	0.00022069244377734276	4.8705154740415594e-8	0.0003635574429777799	0.050829226793532814	0.7152527510491988	0.7156163084921766
1	relRateFor_g3p	0.00026970028040945726	7.273824125293988e-8	0.0004964884503556588	0.062120071054061844	0.7992399910868984	0.799736479537254
1	relRateFor_g3p	0.00030702161155431174	9.426226996140669e-8	0.0006104444103315343	0.0707193329362573	0.86319311139679	0.8638035558071215
1	relRateFor_g3p	0.00033380831613274986	1.1142799191938187e-7	0.0006990159257002082	0.0768917518270229	0.9090909090909092	0.9097899250166094
1	relRateFor_pi	0.0000854284920497328	7.298027253891259e-9	0.000017880638807338256	0.019668702688072075	0.09090909090909094	0.0908912102702836
1	relRateFor_pi	0.00006949366931841006	4.8293700753365275e-9	0.000021889414821119058	0.01600022852987056	0.13680688860321008	0.13678499918838896
1	relRateFor_pi	0.00004728941476839221	2.2362887491370314e-9	0.000021859145956232284	0.010888197342974784	0.20076000891310175	0.20073814976714552
1	relRateFor_pi	0.000018127673567680525	3.2861254897638317e-10	0.000011885247606535643	0.0041739639804524225	0.2847472489508015	0.28473536370319497
1	relRateFor_pi	0.000017331283079569104	3.0037337318415834e-10	0.000015438761826969127	0.0039907550346561	0.3868631798468569	0.3868786186086839
1	relRateFor_pi	0.000056620538112450713	3.2058853361434837e-9	0.00006519105301150407	0.013038210602300815	0.5	0.5000651910530115
1	relRateFor_pi	0.000095913347842147	9.199370294288684e-9	0.00013542538961264228	0.022087303381783056	0.6131368201531432	0.6132722455427558
1	relRateFor_pi	0.00013138161722969777	1.7261129345890817e-8	0.00021640910131082158	0.03025631163156978	0.7152527510491988	0.7154691601505097
1	relRateFor_pi	0.00016055535859514636	2.5778023173616037e-8	0.0002955275545167835	0.036976071994957505	0.7992399910868982	0.799535518641415
1	relRateFor_pi	0.00018277137832108103	3.340537673338773e-8	0.00036334838183749163	0.04209352195240918	0.8631931113967899	0.8635564597786274
1	relRateFor_pi	0.00019871604487022715	3.948806648886613e-8	0.00041605936316113645	0.045766529947725	0.9090909090909092	0.9095069684540703
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	absRateFor	2.7067208918651886e-8	7.326337986459482e-16	0.00001670298030376216	6.232455337224687e-6	268	268.0000167029803
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
1	customRatio_1	2.932980136538532e-9	8.602372481329587e-18	3.3767181273347546e-9	6.753436254669509e-7	0.5	0.5000000033767181
