Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	haldaneRatio_1	1.0743810285873678e-9	1.1542945945884505e-18	1.118181880421787e-9	2.473853717747316e-7	0.452	0.45199999888181813
1	relRateFor_nad	7.254644813325939e-6	5.262987136751695e-11	1.5185724985405935e-6	0.0016704297483946522	0.09090909090909095	0.09090757233659241
1	relRateFor_nad	5.901678801434329e-6	3.4829812675299336e-11	1.859072270460338e-6	0.0013589025300124508	0.13680688860321014	0.13680502953093968
1	relRateFor_nad	4.01647460701593e-6	1.6132068268803767e-11	1.8566750968618262e-6	0.0009248231791349837	0.20076000891310194	0.20075815223800508
1	relRateFor_nad	1.5406940452322715e-6	2.3737381410141808e-12	1.0101616091384713e-6	0.0003547572848765282	0.28474724895080133	0.2847462387891922
1	relRateFor_nad	1.4695040925216674e-6	2.159442277937929e-12	1.3090149921790584e-6	0.00033836639421131853	0.386863179846857	0.38686448886184915
1	relRateFor_nad	4.80460303625696e-6	2.3084210336009602e-11	5.531534262193105e-6	0.0011063068524386206	0.5000000000000002	0.5000055315342624
1	relRateFor_nad	8.139727591810475e-6	6.625516526888075e-11	0.000011491772680338741	0.00187425910540953	0.6131368201531432	0.6131483119258235
1	relRateFor_nad	0.00001114999282769702	1.2432234005769497e-10	0.000018363497010676078	0.0025674136847063924	0.7152527510491989	0.7152711145462096
1	relRateFor_nad	0.000013625859850791011	1.8566405667339843e-10	0.000025076309743132796	0.0031375193962743467	0.7992399910868984	0.7992650673966415
1	relRateFor_nad	0.000015511148813082687	2.4059573750159647e-10	0.00003083013132143542	0.003571637784683793	0.86319311139679	0.8632239415281114
1	relRateFor_nad	0.00001686418574978893	2.84400761003384e-10	0.00003530179695876434	0.0038831976654640776	0.9090909090909093	0.909126210887868
1	relRateFor_g3p	0.0001434359542440422	2.057387296989897e-8	0.000030019905068762176	0.03302189557563836	0.090909090909091	0.09087907100402223
1	relRateFor_g3p	0.00011667764650058476	1.361367319291542e-8	0.00003674963055286251	0.02686241235954852	0.1368068886032102	0.13677013897265733
1	relRateFor_g3p	0.00007939037900350776	6.302832278320606e-9	0.00003669619844023919	0.01827863957513719	0.2007600089131019	0.20072331271466165
1	relRateFor_g3p	0.00003041754246690953	9.252268897262447e-10	0.00001994270843996837	0.007003652717787643	0.2847472489508017	0.28472730624236176
1	relRateFor_g3p	0.00002913354713074412	8.487635684192889e-10	0.00002595260864329818	0.006708472140866889	0.3868631798468571	0.3868891324555004
1	relRateFor_g3p	0.00009512124068444816	9.048050429348716e-9	0.00010952436924960285	0.021904873849920556	0.5000000000000003	0.5001095243692499
1	relRateFor_g3p	0.00016111896208248488	2.5959319942537203e-8	0.0002275099020162541	0.03710589456353785	0.6131368201531434	0.6133643300551597
1	relRateFor_g3p	0.00022069632303800546	4.870686700249566e-8	0.0003635638350972803	0.05083012048034367	0.7152527510491988	0.7156163148842961
1	relRateFor_g3p	0.00026970301219199355	7.273971478543462e-8	0.0004964934808274757	0.06212070046098254	0.7992399910868984	0.7997364845677258
1	relRateFor_g3p	0.0003070234694017293	9.426341076347461e-8	0.0006104481055551059	0.0707197610239613	0.86319311139679	0.8638035595023451
1	relRateFor_g3p	0.00033380954668275203	1.1142881345654441e-7	0.0006990185035409269	0.07689203538950196	0.9090909090909092	0.9097899275944501
1	relRateFor_pi	0.00008542968660241179	7.298231352986297e-9	0.000017880888808982642	0.0196689776898809	0.09090909090909094	0.09089121002028196
1	relRateFor_pi	0.00006949480356732707	4.829527722861375e-9	0.000021889772063160562	0.016000489658564557	0.13680688860321008	0.13678499883114692
1	relRateFor_pi	0.000047290464984306446	2.2363880784319142e-9	0.00002185963138351399	0.010888439137784584	0.20076000891310175	0.20073814928171824
1	relRateFor_pi	0.000018128613412771166	3.2864662426970665e-10	0.000011885863794747209	0.004174180378754368	0.2847472489508015	0.28473536308700675
1	relRateFor_pi	0.00001733047744889582	3.003454486066866e-10	0.00001543804415427008	0.003990569523928683	0.3868631798468569	0.3868786178910112
1	relRateFor_pi	0.000056619881207087275	3.2058109479046746e-9	0.00006519029662266362	0.013038059324532725	0.5	0.5000651902966227
1	relRateFor_pi	0.00009591283968876652	9.199272817163026e-9	0.00013542467204341602	0.02208718634930308	0.6131368201531432	0.6132722448251866
1	relRateFor_pi	0.00013138124336126156	1.7261031107151032e-8	0.0002164084853892856	0.030256225519138185	0.7152527510491988	0.7154691595345881
1	relRateFor_pi	0.0001605550951885304	2.5777938590998056e-8	0.0002955270695855772	0.03697601132091571	0.7992399910868982	0.7995355181564838
1	relRateFor_pi	0.0001827711990368408	3.340531119736448e-8	0.00036334802534654376	0.042093480653313635	0.8631931113967899	0.8635564594221364
1	relRateFor_pi	0.00019871592596421017	3.948801923181346e-8	0.00041605911414610564	0.04576650255607161	0.9090909090909092	0.9095069682050553
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
1	absRateFor	2.6285289056460215e-8	6.909164207816671e-16	0.000016220463123772788	6.052411613348055e-6	268	268.0000162204631
