ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299297508316e-7,0.002212425626786361,0.04376176841790168,72174.69168808224,6.400422401031337e-7,5.327780989245158e-8,8.51739274067482e-8,3.5924829777655987e-8
4.054429930587896e-7,0.002212384748569751,0.04376192315879289,74860.71972783074,5.204794260590909e-7,2.8870281288528274e-8,6.583224438482903e-8,3.454304620120752e-8
4.0544299325130267e-7,0.002213400433049993,0.04376149102704171,11078.462492729046,1.3397075846698307e-6,2.3391543127250097e-7,2.8688757769319387e-8,1.1731238203083194e-7
4.0544299343940677e-7,0.0022057158792977176,0.04375553729148052,3186.7686417641094,4.923482755820354e-7,7.704818838003026e-8,8.809473358253622e-7,4.467061276436368e-7
4.0544299376350937e-7,0.002212387369884495,0.043755106634500114,8.71804704472919,3.3451778050736872e-6,1.1969719094951306e-6,2.3092768428834847e-7,9.825086078052436e-7
4.0544299397083064e-7,0.00221104827931044,0.04375780598366152,686.472663681535,2.3428470042935216e-6,2.1903065767200053e-6,3.9809541014966026e-7,2.017751454808092e-6
4.0544299438910975e-7,0.002212324773938876,0.04375947205491992,45.74027900076199,3.2773162863475647e-6,1.4147966353034218e-6,5.104614443562112e-7,9.258647404308817e-7
4.0544299445057634e-7,0.002208850278896432,0.043752582609467065,1270.1636562315175,6.899654181324877e-8,2.180690547016917e-6,6.474652185437765e-7,2.3242337054973916e-6
4.0544299498347716e-7,0.002212116998594035,0.043748563183311336,56784.34158662537,2.1924233042634808e-7,2.953335462124876e-7,2.903418839312153e-8,1.823692419300471e-7
4.054429952009959e-7,0.002204717292745969,0.04375308487742841,6853.157569127416,1.2447520533380917e-6,1.1618438512158113e-7,8.212644182887014e-7,8.04104560714336e-8
4.054429960576727e-7,0.0022123486938631976,0.04376413131174372,3434.269624242411,1.9715637149398497e-6,8.02538910450034e-7,2.9378828232258075e-7,5.341953768223107e-7
4.0544299633985823e-7,0.0022109758713652764,0.043764954917969175,45969.92263807801,1.2334624413067932e-6,8.528405366378886e-8,5.205927524987606e-7,2.0838853975746474e-7
4.054429964997726e-7,0.0022116734376014598,0.043765012668606995,34717.30803538878,1.4595335964693378e-6,1.119938335776597e-7,4.432259542366349e-7,2.3279588257096862e-7
4.054429965444836e-7,0.0022124978034200027,0.04376369717334141,3.469226477080038,2.3461863642595162e-6,1.1656566567443408e-6,3.7327062808853533e-7,1.5342079384694784e-6
4.0544299654721126e-7,0.0022118077573606717,0.043765069907732844,63827.38829788883,1.427958625639016e-6,8.43168946658657e-9,3.9325996044285903e-7,2.8506426108521055e-7
4.054429972753675e-7,0.002207187849238282,0.04376486720011731,16564.445906853303,6.111725918059681e-8,7.721994258380997e-7,6.606261418542504e-8,6.6732619430354134e-9
4.0544299739594865e-7,0.002206583641166541,0.04376434135114854,20110.568707335548,1.6400817420576663e-7,1.3522201917681524e-6,1.236271056297253e-7,5.784137058206795e-7
4.0544299777553625e-7,0.0022124671597556753,0.04376574072943072,59364.93745008518,1.948344132795601e-6,5.6685113829973736e-9,2.0859258352211015e-7,2.371703722303664e-7
4.05442997874201e-7,0.002212750003587461,0.04375592298360005,288.7279121697442,3.222997478852489e-6,3.4647878592745987e-6,5.385877193089945e-8,3.3544016675435273e-6
4.054429981730371e-7,0.0022125054703556655,0.04376511365423067,21.517723946576286,3.016140523407136e-6,5.264588789492979e-7,4.5473896833078074e-7,6.884288694664065e-8
4.0544299817640105e-7,0.00221014013193466,0.04376441872251998,1964.3124554018154,3.2921076438727667e-6,3.370104711521737e-7,1.0557135924244229e-6,1.024884876965615e-6
4.0544299852454027e-7,0.002212310637945309,0.04376549757763881,8936.953844044438,2.818640715854124e-6,7.956102959340872e-7,7.08274259766367e-7,1.2205341182180973e-7
4.054429987657838e-7,0.0022118346909453983,0.0437661700331319,63002.431721064095,2.376809038142072e-6,1.7001917327302387e-7,6.016438297528098e-7,3.483857757835551e-7
4.054429992174768e-7,0.0022092374045758908,0.04376669597503751,6927.207356370367,1.4626279782682268e-6,8.982887565549626e-7,1.1178919153458092e-7,2.540715415833006e-7
4.0544299927638514e-7,0.00220996280800402,0.04376675202238153,5391.182855092877,1.6228832354255557e-6,1.014684378800698e-6,4.2275321753233524e-7,1.5609639136826559e-7
4.05442999708536e-7,0.002204390073573349,0.04376480501715137,30482.756375383084,4.925250628567387e-7,7.017402514532538e-7,1.0138065050101184e-6,4.4371225582651164e-7
4.0544300005880493e-7,0.0022089858212291187,0.04374906543728769,567.8957052893277,1.7858566473057464e-6,3.2205374183595116e-6,6.258210617432037e-7,3.326779351997544e-6
4.054430003062714e-7,0.002204706014227461,0.0437651169032313,50148.889536549315,1.7083292445660382e-6,2.0120407306824524e-7,1.2290983581388465e-6,2.258419673495382e-7
4.0544300046164205e-7,0.0022042967989828236,0.043764734288711,48305.73050789758,1.8966408649262053e-6,4.6521009758302284e-7,1.227716834166985e-6,4.6857189239801755e-7
4.0544300077274206e-7,0.002212111586467607,0.04374430874863566,80639.74508085442,3.695246006366267e-7,9.28820442387421e-8,4.0964399301014585e-8,8.243675742036771e-8
4.0544300178194756e-7,0.002206982921234221,0.043764857132045386,38423.642663567,2.1487084668750416e-6,2.7109215437858887e-6,4.6141635073839055e-7,3.09743310999977e-6
4.0544300192911583e-7,0.0022120535525134454,0.043764912658826184,908.4597048066892,4.262172592970911e-6,2.4767483172533223e-6,5.445397635810688e-7,2.113538499770584e-6
4.0544300194104994e-7,0.002212501517941821,0.043766017102651225,1.165638929880083,4.705468434133478e-6,1.53900257827757e-7,5.229043748949891e-8,1.6969643468200957e-7
4.0544300234340303e-7,0.002207609658244071,0.04374478575255453,10977.361855515013,2.0278245735982585e-6,9.296037759624173e-7,6.674056314366738e-7,9.641885734268385e-7
4.054430024235246e-7,0.0022050835884772978,0.04376693678724295,41634.55896221691,1.558666376729264e-6,6.185150720011936e-8,1.4436991845838478e-6,3.6749688847592665e-7
4.0544300305623166e-7,0.0022019334038737453,0.04376443876678683,14850.577303369517,1.9488261140829863e-6,6.443512635944047e-7,2.838871620008925e-7,1.4591439612132717e-6
4.0544300328271355e-7,0.0022114745769583983,0.04374286156155721,64874.98356210018,2.397799637119126e-7,2.4449468998050457e-9,1.7083023345951283e-7,1.3677771137921013e-7
4.054430033299107e-7,0.002203802230419083,0.04376045314143784,11777.347335429167,5.2229192301095265e-6,6.930739414041181e-7,5.249188740151885e-7,2.5939500325478093e-6
4.05443003613682e-7,0.002206059992568823,0.04374423267083923,17977.465684798823,1.7447778598362852e-6,2.6240666473545367e-7,3.4329386738740963e-7,1.9457265798550338e-7
4.0544300375627723e-7,0.002207008620771,0.04376664411257987,60897.80929742408,4.3064679331693505e-6,8.892321490752671e-9,1.2139012801197365e-6,3.7900983462790805e-7
4.054430037598907e-7,0.0022015521187311567,0.04376416658018256,45736.532138710005,2.1950002412688886e-6,4.4246902110779877e-7,1.8512566641296654e-6,5.786439216670658e-7
4.054430037887032e-7,0.0022125165117049483,0.043766423872781735,1.636132537602642,3.961727763093657e-6,2.7242759547749264e-6,4.2595657371612035e-7,2.2620557427188714e-6
4.054430041812122e-7,0.0022034818963368344,0.04376741689908216,18092.963484191616,9.031039107256545e-7,4.841459828911693e-7,8.114094215579691e-7,4.6098153072549053e-7
4.054430043326784e-7,0.002207276810014238,0.0437690309500036,4463.209797668123,2.2711913994607493e-6,4.558237514087682e-7,7.849641265024038e-8,2.8437371346612395e-7
4.054430044191793e-7,0.0022073507758073397,0.04376686275606694,56177.58913450337,4.6333764712200256e-6,2.2188133827802502e-7,1.0513387830571402e-6,4.6305409506786077e-7
4.054430054373011e-7,0.0022104696610903587,0.04376984412702035,5242.799961025137,3.0204389463845597e-6,9.519279415856838e-8,4.7541606827721777e-7,1.913954217336311e-7
4.054430055783374e-7,0.002209807798264167,0.043767439867600635,55452.158378581255,5.351813251933497e-6,1.3727723481067831e-8,6.495375706760178e-7,2.7746573927345253e-7
4.054430057045727e-7,0.002210943970613705,0.043768124127886984,66966.5038859185,4.977103067990831e-6,2.9320765333875264e-7,7.342728111167047e-7,1.9526400496516771e-7
4.0544300583467723e-7,0.0022096101256958694,0.04376724805753259,51729.795777290245,5.519862293282647e-6,4.664159299687841e-7,6.467745889067437e-7,6.583134704030158e-7
4.054430065366728e-7,0.0022091163370650084,0.04376909663907227,64.97592323246745,4.348426160443374e-6,7.072117473742928e-7,2.9470924867298504e-7,3.71632769002872e-7
4.0544300655253654e-7,0.0022080806892303974,0.0437683766867895,50299.86602719981,4.659712451382856e-6,2.5877075801717517e-8,1.2606436352611075e-6,5.565393368378579e-7
4.054430066925647e-7,0.0022127229536919343,0.04376938821229558,4882.905951259671,4.311618074179526e-6,7.242510549006933e-7,5.470725409858694e-7,1.4966374806135718e-7
4.054430067142546e-7,0.0022112065419579775,0.04374115088458904,55201.522060929216,3.8286889015743424e-7,1.1544732721424839e-7,3.177351279687664e-7,2.8460365175675406e-7
4.05443006807551e-7,0.002211526228410129,0.04374111310066715,63389.33898507305,4.6691387870484515e-7,2.7225353240282104e-7,2.346118309313739e-7,3.2628061363837446e-7
4.054430068669675e-7,0.002212473519941611,0.0437625244156917,9.538633955511058,6.151780611949718e-6,3.89974587774642e-6,5.744733454542192e-7,3.3223958917361074e-6
4.0544300688256705e-7,0.002210624646390488,0.04376832090268732,69268.0016277651,5.321816067760719e-6,1.9660047925923317e-8,8.484809269165744e-7,5.894662535865791e-7
4.0544300695617966e-7,0.0022109430786315426,0.04374101924258856,55483.353128347626,7.690121309230984e-8,5.4022641817202314e-8,2.7306495952351425e-7,7.829222825606053e-8
4.054430071091724e-7,0.0022101085141899724,0.04376764628179885,48658.35076947503,5.865494417199145e-6,4.190746815448993e-7,5.645721755016943e-7,6.342744551801616e-7
4.054430071191905e-7,0.0022096873735195305,0.04376755353388237,49235.6543261295,5.8861916574723684e-6,6.102728204787976e-7,6.467745723631315e-7,3.7416587606031726e-7
4.0544300717023685e-7,0.002205668606411519,0.043742861533782144,12412.640014844681,2.179579554982112e-6,6.30129699648257e-7,1.2267956527496214e-6,8.054486855257892e-7
4.054430071860852e-7,0.002208935276416522,0.0437673021313363,62354.34240748566,5.95569921737913e-6,3.7402773847634986e-7,1.0002214200251395e-6,1.379291014735884e-7
4.0544300849771557e-7,0.002211615365429172,0.04377037382115476,1640.4034696369147,4.328637778564995e-6,7.235600515989175e-7,2.5763764405270625e-7,6.039639011135023e-7
4.0544300856349054e-7,0.002212299220197172,0.043768394917868304,57197.32431912461,4.699281346143943e-6,2.5048942025807388e-6,3.941810095113246e-7,2.9164585635399476e-6
4.054430086352426e-7,0.0022089169799025267,0.0437677997558181,54713.76631378692,6.202701179877769e-6,4.982394781901842e-8,1.068147506694524e-6,4.998957914281732e-7
4.054430090220816e-7,0.0022093334357203226,0.04376784214186147,47293.320017340295,6.124000109010202e-6,1.1880459497204793e-6,8.35356151398869e-7,1.571518437604169e-6
4.054430091816927e-7,0.002212348578440841,0.04376992914822995,937.3926370606089,5.172307567984568e-6,2.0438185313289987e-7,1.499198520367236e-7,2.4568991285889297e-7
4.0544300937331407e-7,0.0022091423701897143,0.04376871108813048,0.7357705010206214,3.241564151429979e-6,3.760209461892911e-6,2.3276965007638155e-7,3.4458143005622333e-6
4.0544301090196533e-7,0.00220521965874115,0.04374217450781788,8171.131573470305,3.539745489094335e-6,1.6923120967501558e-6,6.034858286280674e-7,1.1869869309677483e-6
4.054430113122797e-7,0.0022125495747814822,0.04376908814542027,8.020333938383201,6.47118914871702e-6,7.198305373596911e-8,1.062391189898992e-6,1.1793882870314576e-6
4.0544301171412525e-7,0.002209125897619999,0.04377088531411729,95.0198663203899,5.321891279239555e-6,1.4013958381156673e-7,7.596366833266427e-8,5.664761992818512e-8
4.054430134638416e-7,0.00220886424004734,0.043768396594191045,60896.77391147822,7.489665134851666e-6,6.39746134631874e-7,1.3626482727659211e-6,1.1582435011092684e-7
4.054430140566915e-7,0.0022125684019371488,0.04377089680912109,172.9664760608477,6.267954879502267e-6,1.01667921868886e-6,7.734527502258709e-8,9.233409037356921e-7
4.0544301444546954e-7,0.0022125649753462996,0.04377079969111457,82.197142113872,6.627549889324302e-6,7.686550511132121e-9,2.5510480047345663e-7,6.492852921979875e-8
4.0544301448948116e-7,0.0022125667982063773,0.04377074664424524,45.563753372880015,6.331157655848128e-6,1.5370635442901145e-6,2.89908275854115e-8,1.5058949864865667e-6
4.0544301490100794e-7,0.002212567976327563,0.04377108550413011,93.35953135023196,6.571128235905302e-6,3.423059770738446e-7,1.284626711418123e-7,3.090025568752708e-7
4.0544301620859064e-7,0.0022125707055053647,0.04377071685237958,12.944848600142583,6.26042450516822e-6,2.7228950903255927e-6,1.978066777300107e-8,2.5835048100830704e-6
4.0544301691196087e-7,0.002209106445150729,0.043768430585805186,9.701423787977319,4.45557375671152e-6,5.293039715965148e-6,1.241230831250121e-8,5.2217985935243405e-6
4.0544302123042135e-7,0.0022125666029295193,0.043771354035291934,6.577578383760823,8.121853799122022e-6,1.6063222531859003e-7,1.6184653253776227e-6,1.6272411529349995e-6
4.0544302203551743e-7,0.0022133756703692996,0.043771491358121965,9985.36586149466,8.375088875811289e-6,9.652706976892085e-7,3.1393582124086133e-7,1.3544999011294578e-6
4.0544302364498157e-7,0.0022125442034632192,0.04376954983878425,12.518947407906623,5.957303516825321e-6,5.711419906339477e-6,9.922742822900363e-9,5.63465150094089e-6
