Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	haldaneRatio_1	4.4961817602384713e-10	2.0215650421101118e-19	4.679484022496183e-10	1.0352840757734919e-7	0.452	0.4520000004679484
1	relRateFor_g3p	0.0001434451484463306	2.0576510612789823e-8	0.000030021829018053725	0.03302401191985906	0.090909090909091	0.09087906908007294
1	relRateFor_g3p	0.0001166863765934556	1.3615710482509742e-8	0.00003675237987632585	0.0268644219977264	0.1368068886032102	0.13677013622333387
1	relRateFor_g3p	0.00007939846231930225	6.30411581866966e-9	0.00003669993440735819	0.01828050048714812	0.2007600089131019	0.20072330897869453
1	relRateFor_g3p	0.000030424776226389838	9.256670084258963e-10	0.000019947450956625534	0.007005318235777592	0.2847472489508017	0.2847273014998451
1	relRateFor_g3p	0.000029127346563573298	8.484023178345051e-10	0.000025947084898170214	0.0067070443117490715	0.3868631798468571	0.38688912693175526
1	relRateFor_g3p	0.00009511618514757014	9.047088677026844e-9	0.00010951854757279555	0.021903709514559097	0.5000000000000003	0.5001095185475731
1	relRateFor_g3p	0.00016111505192428766	2.5958059956565907e-8	0.00022750437960772363	0.03710499388226265	0.6131368201531434	0.6133643245327511
1	relRateFor_g3p	0.00022069344698369409	4.870559754154459e-8	0.00036355909602858727	0.050829457907751514	0.7152527510491988	0.7156163101452274
1	relRateFor_g3p	0.0002697009868692507	7.273862231824774e-8	0.0004964897512740318	0.06212023382349124	0.7992399910868984	0.7997364808381724
