ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735611589301e-7,0.00222011445253613,0.04374334606251483,0.026069180990011823,6.970151516657436e-6,3.921620476732082e-6,2.652025831259034e7,2.8630300574761236e-6
5.487735614987039e-7,0.0022124738366641706,0.04377051316320779,0.026060937054451904,8.656102970723909e-6,6.219600596591666e-6,4856.280226279416,6.25704059675769e-6
5.487735637323285e-7,0.002213140081579552,0.043771500222242195,0.026065990277384703,0.00001022618115162479,2.724276482867737e-6,29991.302324410077,2.4808007648147168e-6
5.48773565581334e-7,0.002213510058373015,0.04377841405081717,0.026038765795768925,5.4490514071064226e-6,3.289514678349818e-7,6616.622906352191,6.875562785779721e-7
5.48773566183546e-7,0.002213691418442001,0.04377174903004883,0.026063745226737742,0.000011363560843877695,2.9338116744252605e-6,979.8658492991896,2.5982327400697613e-6
5.487735666026254e-7,0.0022123172543342417,0.04377212763361801,0.026060185410880097,0.000011648631459084116,4.066683961064003e-6,190784.45725724456,3.5929492048225598e-6
5.48773584131594e-7,0.0021970437253347745,0.0437831028686203,0.026042618664109396,2.4639811358746787e-6,3.191805227200285e-8,1.817379265826223e7,3.997331354810285e-7
5.487736066378241e-7,0.0021912992366103735,0.04378293523328828,0.026063057733546925,7.279763641650082e-6,3.6642881452805735e-7,3.334514383443979e7,3.1176603521032575e-7
5.487736259907398e-7,0.0021891990624031362,0.043784559281979045,0.026061859040566033,7.224005444254205e-6,4.796602311506107e-6,1.0285027757589232e7,4.424183108753255e-6
5.487736404745977e-7,0.0022444688609849638,0.04372976605997022,0.026047010646354563,4.1192132822465315e-6,5.5580171733452443e-8,4.479474675395526e7,2.316441927163737e-7
5.487738961436761e-7,0.002217800453632855,0.043714430083051044,0.026111340777019466,0.000011175366240361504,9.219116374924776e-8,89.09081069640683,1.6359909094099123e-6
5.487739783814897e-7,0.0022303670908921246,0.04369526985339769,0.02610467979338537,2.2156864098015735e-6,5.315787387459888e-7,1.1430601405150529e7,1.6431291771645817e-6
5.48774115497197e-7,0.0021495935303691887,0.043824232982148506,0.02606200745640818,7.218526247721566e-6,3.748926820405158e-6,2.809281174120074e7,3.503148593431149e-6
5.487741548630988e-7,0.0022147890789515788,0.04382897971592419,0.02599077345742014,7.367378736265646e-6,1.1049222991815224e-6,64503.13503431141,1.9816090102153794e-6
5.487742812147475e-7,0.002202596748668782,0.04383262326716743,0.02598156737505653,7.409681693422785e-6,1.9309875723970526e-7,9.483376383866267e6,1.2977412811032707e-6
5.487744986985376e-7,0.002129395813533927,0.04384327927515178,0.02605298147416096,2.71776606659027e-6,3.716003660140253e-8,2.2527830936777223e7,1.7504397931134008e-8
5.487752448434698e-7,0.0022122093032000746,0.043625962565502406,0.02613965994819306,8.334396750851467e-6,8.76332079665338e-6,28258.703396256038,8.318322974876224e-6
5.487756828282059e-7,0.0023346922728910736,0.04362982940131239,0.0260685841103268,6.661264887613348e-6,1.1941601837166702e-7,4.238251568355335e7,7.313051275659177e-7
5.487783119828584e-7,0.002211762389748974,0.04394134161257944,0.02586494889479645,4.206807018159561e-6,2.3345031045944656e-6,210209.32411767484,2.79902689914735e-6
5.487786143115314e-7,0.0020230450808701606,0.0439515426087358,0.026067243071972175,8.397688270803489e-6,2.9890735167251034e-6,4.124869838433463e7,2.130807952305247e-6
5.487837178528178e-7,0.002391810740456156,0.04344436916055616,0.026188361814423456,3.256932469656619e-6,8.999926173046021e-7,1.6817920222381163e7,1.4013573967908144e-6
5.487841206371125e-7,0.0022165292971942823,0.043471510052245275,0.0263225846918271,3.7253638555427383e-6,3.8956561182419135e-6,1870.1623267183986,4.9427331783036266e-6
5.487841651382925e-7,0.0022156386582831604,0.04403864266104247,0.02577959267955086,7.3098110516496745e-6,9.82886068503143e-7,1488.4065953707352,2.0253579258167065e-6
5.487857614295082e-7,0.002213324385754362,0.04405775911805533,0.025758311145809922,5.074845029778758e-6,2.2582870799525502e-6,18.6746625913507,2.5298547701169127e-6
5.487865012760829e-7,0.002212112319538859,0.044077851049049106,0.02576233039634766,0.000013352282384226755,5.395275217249162e-6,194758.02012398164,4.387341356881791e-6
5.487966929531772e-7,0.0017958566970388674,0.044161011795097085,0.026060340980574574,2.4891137535863647e-6,2.7496047351459538e-6,2.448667054007625e7,2.1100847513721988e-6
5.487967014854537e-7,0.0017965873439849283,0.044162014713170855,0.026057927266303044,6.204596398851235e-7,1.873852597179999e-8,2.376898411128809e7,1.7503765104009972e-8
5.487975373967846e-7,0.002481563719479079,0.043278515620387314,0.026270815356848977,6.596592539208087e-6,3.911211202502883e-7,7.036861156053546e7,1.6546420344987212e-6
5.488001343941998e-7,0.001705065849193183,0.04402394096815923,0.026295174518393822,1.5865295571488988e-6,1.7364670296558226e-6,1.2970039059032239e8,2.998882675520065e-6
5.488070563876185e-7,0.0022061303450774845,0.04327244096939811,0.02655554918096742,6.656633230697968e-6,2.694342757752601e-6,7.5381085499803815e6,2.4393543629486203e-6
5.488079397631145e-7,0.002213076014642635,0.04425742640807459,0.025554423682011444,3.2536242463096123e-6,2.312628689827226e-6,108.43712476413232,2.5653144497539415e-6
5.488202577570681e-7,0.002212979195915675,0.04435094693043234,0.025483267644462626,0.000010756742457956465,1.8076165318748963e-6,4.499344988794214,1.6843370920227585e-6
5.48823062390871e-7,0.0022130691307719916,0.04435719211215809,0.025454565687140704,4.169495952479718e-7,3.8657222825957245e-6,718.6139295969498,4.08156641817925e-6
5.488251140346069e-7,0.001606790365139644,0.044375448760472586,0.026063129605697614,9.757269608531143e-6,3.318905745117984e-7,1.9551494258311778e8,2.5880615428519604e-7
5.488265378549386e-7,0.0022516542999180306,0.04312290169099048,0.026658648658236757,1.8525186002120585e-6,9.85824622524693e-7,8.749395903103761e6,3.9005352281407113e-7
5.48837752342923e-7,0.001653476064788978,0.04451289325243873,0.02583211461332382,5.88461724324154e-6,1.0393440041748257e-7,2.8832389642607514e7,2.4411750398911636e-8
5.48860853558392e-7,0.001422225622319494,0.04455950091590171,0.02606241060583715,9.974908954545618e-6,1.0364813727056898e-6,1.955672826336385e8,6.594559120998156e-7
5.488624324914437e-7,0.002213104323673343,0.04457091401165255,0.02526133535171334,0.000010234874504130313,4.47608293841824e-6,89.12553196100178,4.189779589935938e-6
5.488624766424963e-7,0.002210839291616753,0.04455916190856535,0.02524892097276355,8.168306537958306e-6,3.1127771329055216e-6,650399.3626167792,4.417744015050573e-6
5.488678120151983e-7,0.001883982271825873,0.04392245306788584,0.026387959574904696,4.220420804874415e-6,0.0004440620775099318,7.55252005331862e7,0.00041871409537375115
5.488890082388603e-7,0.002213024175654045,0.044673072463864566,0.02513867787359654,3.4277315447057003e-6,2.6147275347837412e-6,21.762921938351912,2.804322851712726e-6
5.489437348969941e-7,0.0022106112668839285,0.04487047386406089,0.024944211770076725,4.1945637941461795e-6,3.110474464033817e-6,409383.2395615616,3.819071658917039e-6
5.489549388493373e-7,0.0032717000972553455,0.04253757226752481,0.026212424315587946,4.450862709901814e-6,2.4456638656231277e-6,4.52254005517077e7,2.3863946152502535e-6
5.489716213376681e-7,0.0022124927211620857,0.04503387779845617,0.024939823942637485,9.691883641906641e-6,0.000029779019417522343,8443.805298954818,0.000019964331698929527
5.489944593442186e-7,0.0009447137680249826,0.045022767163535586,0.02606698960360838,5.34036961120527e-6,2.2683644294285807e-6,1.0777477097222483e8,1.9442985887963005e-6
5.490290398973222e-7,0.0022087645379750523,0.042413280302781145,0.02743152265874932,0.000025197035982735054,0.00002185812492166148,1.0722654555509987e6,0.000023015720984620458
5.490378579829943e-7,0.00221322284404698,0.04514448007311528,0.024671034166798674,4.8477273406124775e-6,5.832130108252206e-6,96.91891500206545,6.0848153404791105e-6
5.490775160120211e-7,0.0022120322017718137,0.045249432618908667,0.02457543346142561,7.11571792533559e-6,3.2554797107818567e-8,98.687507829708,1.8282098057653684e-7
5.491289484899471e-7,0.0037751263189538383,0.042111113426593585,0.026154547971078135,7.425958551890805e-6,8.192915863926765e-6,6.853166703403433e7,6.9892625464973435e-6
5.49155501858256e-7,0.0022133647521221387,0.04542452775720586,0.024391174532760705,5.8686612743570804e-6,2.6062076660990484e-6,124166.38206833522,3.446053364886126e-6
5.49265560495326e-7,0.00032271707837807175,0.04564806662584022,0.026062018738513704,6.012644381717652e-6,1.9897516156843212e-6,1.8805742742131555e8,1.969627039244415e-6
5.492821473965494e-7,0.0036891098767300456,0.04158771347962689,0.02675919427808002,6.256629422180717e-6,1.2091753851882308e-6,7.255417070821883e7,6.847846512059164e-7
5.49322579251901e-7,0.00021528531941091697,0.04575372283291382,0.026057800050909262,4.480176182280943e-6,2.858388059185943e-7,1.874073751128341e8,1.6026446836292507e-7
5.493447948505847e-7,0.0028496607101748035,0.041483524783537486,0.027701917843470807,7.219447895885653e-6,1.2437137848604555e-6,2.8342321328694593e7,7.239285837457032e-7
5.495788251848791e-7,0.0022596826532455825,0.041318946405326656,0.028450047210741868,3.42682164700954e-6,5.075215358593701e-6,1.1484576814196007e6,4.813319542940064e-6
5.496318903946374e-7,0.004699334044805039,0.04125066320674533,0.026062455388235095,1.0551692189980727e-6,6.190769259077596e-7,1.2058425892229888e8,3.7757996729226306e-8
5.497557863819711e-7,0.0022127077896940076,0.040812612450077265,0.028349584898661483,8.98965393800147e-6,0.00031840864603258496,86.64408033545044,0.000060643658073011864
5.499217918865144e-7,0.0005827290804962396,0.04673378900501956,0.026040639307862715,0.000024177544153800808,7.851496996805772e-6,1.6925396733545664e8,0.000020998192118426573
5.501474526178339e-7,0.0009505676267277352,0.04691172327471727,0.026053954684368188,8.401478093653723e-7,9.420758298338971e-7,1.9476676195141372e8,5.908480149585671e-7
5.507230520378475e-7,0.0057400997996785805,0.039799125212357914,0.026502864785104035,8.231465515177322e-6,4.947376087959186e-7,1.8111531352339953e8,2.09213288915322e-6
5.55523834904873e-7,0.0027327693910198956,0.03655850418111894,0.032803953257752885,8.79799050726976e-6,0.00032496592688166834,1.9225775845878664e7,0.00004609868102800618
5.561139878901002e-7,0.0022129453748764138,0.036449131288090755,0.033343625414051274,2.8666632238806658e-6,2.4201048736304565e-6,422.588266472843,2.177089686306033e-6
5.590861894077795e-7,0.002208972557777367,0.03509768727362919,0.03469697944858828,3.727733462540921e-6,3.2653836984413428e-6,1456.4181560611341,3.252166980161064e-6
1.912148347243933e-6,0.07889765490769238,0.15295513510857994,0.03123163883550734,0.00007175319702911965,0.014470836718372026,2.6352693484113365e8,0.01445679015297241
2.3381614938659598e-6,0.09212895862259211,0.16847016402426362,0.02596021293915238,0.00011877510288870137,0.0158842582041237,2.8048477209953785e8,0.015885484609245992
2.376434572850806e-6,0.10157131928010658,0.1666286456681632,0.02622690853572019,0.00022506852557324154,0.010492332944845341,2.778453448060535e8,0.010544350442764916
2.5339398354408495e-6,0.0026541790025489047,0.08910893265801492,0.1030499221507698,0.00033460322672861147,0.05210407878304716,97.89579373287887,0.02532764943466992
2.5670177034536638e-6,0.1037483948617001,0.174909277484008,0.02597874356873902,0.00014637508621038914,0.012029296422413092,2.7846788941331816e8,0.012009182159244958
3.052762876642637e-6,0.12767032759882718,0.1828096079763097,0.029351322505351583,0.0002225760545794645,0.004932871100187823,3.074561735533091e8,0.0049218723444210966
3.388386658030329e-6,0.043786288927543056,0.1485282214973058,0.12274398361848204,0.00044072177158948684,0.032337433479087706,3.625502804275598e7,0.030806581501519048
4.291312340192797e-6,0.13758355106747658,0.22301516761690554,0.025891465625312953,0.00028298107581780534,0.02091265322867692,3.1118023426733583e8,0.020989424916262323
4.593233533452417e-6,0.14882760835549597,0.2281823688908353,0.02589610224898198,0.00031007204880643935,0.017680600633759303,3.245247243670008e8,0.01768091507585723
6.821614413404015e-6,0.2313979402705995,0.22465173729100213,0.025554274334880542,0.00043191233695365346,0.02538982772126522,3.578647328882101e8,0.025392812181235236
7.782822131831345e-6,0.24777875137482594,0.24097540036306084,0.02634771004996449,0.0004676693777552298,0.024981529904371733,3.650100023500632e8,0.024992962752212744
0.000056601600580177355,0.3040532502395686,0.7280318484441957,0.37350439332522656,0.0012052882279736375,0.0384235515687487,7.644961669919948e7,0.03866509047815159
0.00006713255816959813,0.22350776392292737,0.8136315090396582,0.42449006010835744,0.001370116727712942,0.05484829585325994,6.869003895620239e7,0.07834879188620691
0.00006770370417432578,0.37814984303627547,0.7724107217501059,0.4384617046576184,0.0013202450913719186,0.007628652672322712,7.304147991504e7,0.007507846243770544
0.0007360415240186888,0.0071386233454402434,2.2246574593420734,0.466619880718388,0.009645921140652228,0.9777128426586373,2340.740503885696,0.9594405495617853
0.31462611294971593,1.2122130679195857,22.372233581890228,37.29656770046927,24.075736972048485,17.237362839118777,6.559664125582381e6,0.7544841020244664
