ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487791488305305e-7,0.0022125807349476783,0.04356276720849819,0.026263059321042576,8.680463026984628e-6,4.4612289959535827e21,9.2745963549477e-7,9.251830745959921e-7
5.487793913436565e-7,0.0022124580442205014,0.0439653423181749,0.025849232642364224,6.5264699038149294e-6,2.3132855704216595e11,1.5942882753669635e-6,1.5892483218316045e-6
5.487811173648171e-7,0.002212607440699365,0.044000264907875966,0.025827973165550456,9.23766580443505e-6,2.480440115628261e18,6.771686125960657e-7,6.804183549924403e-7
5.487825669224494e-7,0.0021033296760163,0.043720586286680005,0.026043288690803214,0.0001978344042483052,5.654436853322853e12,7.356737457088204e-6,0.000010719451171148364
5.487849659990153e-7,0.0022105781664927696,0.044028428973008384,0.025751551851591507,0.000020141824245626202,5.98990320703197e19,4.983046058128133e-6,4.99959893485169e-6
5.487887551616059e-7,0.0022124861995655516,0.04409274518600284,0.025724438186688913,6.715571414384722e-6,78.86868144546848,1.0448914064906569e-6,1.044917774528642e-6
5.487893961718383e-7,0.0022126546702325354,0.04410706088646691,0.025725534980233097,0.00001035270749658159,5.056301247305838e17,3.430635968484871e-7,3.513788260356421e-7
5.487922202529321e-7,0.0022126687065397357,0.04413677445119436,0.02569717955483219,8.438944397013658e-6,6.631660128276985e8,1.2067709832395294e-7,1.1512493180987349e-7
5.488067018520876e-7,0.0022083771635615455,0.04325726938153911,0.02653533962258513,2.174731574921598e-6,1.2663779154598346e16,1.312451826453488e-6,1.1158368451447132e-6
5.488135926196406e-7,0.0022118483471192706,0.04427882965513658,0.0254973806297206,5.537559113079949e-6,1.6354793946641237e25,1.149241795863773e-6,1.1750050266101653e-6
5.488512572172365e-7,0.0023093195748199362,0.043822416269915496,0.02700471434949029,0.0002633261932750592,2.0659595358330992e15,0.000010812040778620019,2.5056773322873482e-6
5.489034870177349e-7,0.0022126569500386536,0.044739162404276694,0.025093595193889272,8.325455302274892e-6,1.2697489918855554e16,2.4155493683896025e-8,2.786549879729705e-8
5.48910639288332e-7,0.0021869392358270516,0.04274558932815712,0.027034638220171492,0.000038975398733307526,2.8488947776432277e25,6.909922730133171e-8,2.127548581754013e-7
5.49146317499594e-7,0.002210228172298264,0.0453897428389241,0.024396848034486617,0.000013094368457858313,1.5799345738591262e30,2.847168175378383e-6,2.9355613939685554e-6
5.49455940904993e-7,0.00221261158781785,0.0459912362730506,0.023837014677350322,8.870159166378213e-6,1.3442089713973644e8,2.8549893996806435e-7,2.89208756942827e-7
5.495329869402576e-7,0.002210833582674922,0.04609177948668907,0.023693009214148193,7.628797462401243e-6,1.1768752847160189e29,1.8791613870271825e-6,2.089131045934778e-6
5.496113563236745e-7,0.002212582542869859,0.046230133535531716,0.023595019200815054,7.305785158929321e-6,5.018967147335241e8,1.1764036940276052e-7,1.1628540352859318e-7
5.496443447826353e-7,0.0022122354440974883,0.04626033023892284,0.023529038573860947,4.577602917616963e-6,1.0563690936671797e25,9.668699113173077e-8,1.0039692410757084e-7
5.500832318524195e-7,0.002212485221329083,0.04684255036828462,0.022973047415206525,5.379253267036082e-6,1.122964220453518e8,4.4506813509162727e-7,4.4509390617619715e-7
5.507847179499334e-7,0.0022124429911123634,0.047577712821628676,0.022233285205199776,1.420973502711183e-6,2.2488378627673234e6,1.970113452254022e-6,1.9728505495919535e-6
5.515870316767997e-7,0.0022090111422889895,0.04827668191367461,0.021535780353338654,6.703962673219027e-6,4.629617649497987e7,6.655809537234431e-9,1.5431977917756967e-8
5.521270459346869e-7,0.002207993397312635,0.03881309862453157,0.030976549331484235,8.802992113032815e-6,1.794693474449541e12,1.9684936506349083e-7,1.4759979904965803e-7
5.524823242752343e-7,0.0022119731729868673,0.03855786246745952,0.031230829999677693,4.660412304162233e-6,1.985582061998316e17,1.2017334533090815e-7,9.072623763373144e-8
5.561006536902247e-7,0.0022123187551561572,0.05104336369039404,0.01875542727038209,1.1933399383085103e-6,5.502072220873582e24,6.564533465361654e-8,1.540386040943531e-7
5.656118384190933e-7,0.010388565545200892,0.03955881129227477,0.026046998087386187,0.004641428519052502,7.642545920072948e9,0.0009362540950120539,0.0005130041454082246
6.03167908833571e-7,0.01096876429107053,0.056688579395819894,0.044658460844370786,0.005276673366853317,1.7108484184640978e15,0.002369162273490863,0.0008162407533540694
6.044918368560089e-7,0.005490395149441182,0.0347193953993313,0.047246945563764214,0.008377017778964577,3.219653175290234e7,0.0012452840164005232,0.000962155463302139
6.144400609168215e-7,0.0022092623817780307,0.022089504329315248,0.04804654806705312,9.109568120730903e-6,2.4906477293211143e12,3.3003169386123674e-6,2.0794600041895706e-6
6.233020517786365e-7,0.0016746986134128028,0.02838248910310214,0.007874219732340641,0.012006782235373385,79.51952218637717,0.003665167865115536,0.003651449456043565
6.416055925231889e-7,0.0038825609925576,0.012101254522051323,0.036050189122731134,0.008394636298161385,416.7702062291604,0.0024517768628226034,0.002010140834429741
7.537195852254605e-7,0.0031732658955206405,0.0038534041251375353,0.06316698057042958,0.00012467045549943007,6.223301619735549e15,0.0009441666018547394,0.0007021366404069695
8.232989322357414e-7,0.004606401719588489,0.00043956759455082977,0.07124872862085178,0.004414756510266385,3.969778631922227e9,0.0004772727094073704,0.0004786671358614214
9.884161843702194e-7,0.0021251703609602495,0.10803601880767436,0.021355321001756713,0.0000411977382835026,4.403713167730074e9,0.000019331790107229166,0.000029270231771683086
3.04678483570769e-6,0.006269470692276951,0.194473113061102,0.08905088789891721,0.007802331138140825,2.7023202346622887e13,0.002116621095606746,0.0015792339411402345
3.2009591513236395e-6,0.011408905012700903,0.07945678770288313,0.17804192983079956,0.0012747188518401073,1.2116379010004331e14,0.002279916149825151,0.0004872564472346852
6.488554665315076e-6,0.003245478086445894,0.2401477479024469,0.0997262514122028,0.0004553349358349887,8.205325509564278e16,0.00008541168897601606,0.01027949724691224
6.932083812617574e-6,0.0017576697160785703,0.13581894875747635,0.2717179203996857,0.0008041497464441207,2.1795150001000646e8,0.00017430885855938916,0.0001778175177102881
0.000016972182510849495,0.003877824289990965,0.3960570738995092,0.23768957928401935,0.0019095776536914855,2.2180531476749963e8,0.00021657542331543706,0.014593200652801563
0.000017254368069270633,0.004722828095868495,0.42642784575254283,0.002670642466897867,0.0013536131903318014,3.26317522280858e15,0.00020780900278900778,0.08450255712644239
0.000023175862153870537,0.00017734037877033647,0.35511436805915175,0.4374536798446635,0.0034223486610319097,1.1316892759144373e25,0.0010033275179834053,0.0006367290697029127
0.000032223145477126764,0.005505837368553164,0.607174048845381,0.22036490588687446,0.0035015779988739203,2.958428525637317e8,0.0004000537978865975,0.00428872006908998
0.00014087979451405365,0.04224170060056819,0.7356127753680748,1.2150950889451257,0.03707742707755652,1.7951774369011752e11,0.011336878515746237,0.012326326877198923
0.00032400608857633914,0.0024379518262602454,1.5130509884613494,1.5683813636661623,0.006699868276564472,2.6403216056138363e7,0.0013060517923616803,0.00129064772420584
0.00040293478437663,0.0204172769747813,0.7671821128133429,2.2844242649125546,0.010386475771343755,9.921983083576655e6,0.004266231803324443,0.016083640268771404
0.013024021161666791,6.8394982818862715,4.123161358388443,0.6753338901276555,6.243432724912804,2.4813082930828836e7,0.1863456767353949,0.8134739449712436
0.02549633820728702,13.985317973077203,2.2593830759082105,0.8581884444487983,6.888108153972533,529677.2928449546,2.0748808067925775,0.27247993289852834
0.03830385142451699,18.007013720761343,4.606110087218795,11.261518249785194,5.566502238142251,1.1848600770982505e15,3.2819982305094335,0.08933122361748369
0.038613340684101716,2.8636222582545114,20.53266394414294,10.412348795413244,4.577770737731677,9.031893212910289e14,0.3915171143273284,0.8139569613884179
0.12373474754277941,3.9022067142346875,41.80454781746762,16.621249209802652,6.128055090911108,1.0688360858958599e8,1.88935997885371,1.0511283086051204
0.3269117940544064,61.38400814581586,4.625775043430826,2.141305285321778,4.184803928994795,1.2785276510781303e8,19.078526826333206,17.130269919429388
0.3642330024643903,73.5235132371535,17.217710094173924,23.235112858004875,3.8349181041100655,1.5036215624986535e6,16.371493903328094,2.5542150766680094
0.3682391636543211,41.84775463117189,25.2777928570185,20.41566027454747,17.012142592582155,3.035235671725726e11,21.682091160124685,7.839539647807814
0.4138018811747886,30.34809703804536,61.39720396081225,11.423041027615055,0.5217819275434625,5.587840808401487e13,22.649646079936378,5.972323312275485
0.5776449643904661,37.55922898940014,1.0904208089734195,2.5808268173743283,50.153025750674814,5.8889257094615e8,14.514264983695455,14.22536309777982
0.685016643353729,27.644103296489376,36.461430178659214,30.917286044734293,36.008447769688274,1.0817576273974734e17,19.290412119108883,8.236052451621688
0.8135294144501505,58.57255123346536,24.27048863854686,11.782868432443815,15.063642901647151,1.8092910072320028e14,42.475829128289845,14.699999535202968
0.8734829761016706,50.463426338858675,63.99066240463937,4.692553935577762,16.396992013144505,1.4920017286067259e7,3.2459396118662354,5.293907999749048
0.9137246156653661,55.34567148703219,13.00945622749299,52.09364683341595,15.575739786020945,5.546885829446606e25,1.7971284974253265,25.500742151525635
0.9614564535121837,19.87592721502637,57.62050029162658,120.62378817183435,17.29548395524361,3.874221246469073e7,9.706289910207708,32.7956613437284
0.9680375574822115,51.991697772271216,1.0662128249772158,35.83329543319271,25.432543901744765,1.7691373918586277e13,22.99392523358893,44.19336791167303
0.9687571158881918,59.175137033591184,28.69990523355425,3.3998399451184675,38.89231705590987,3.993911888551624e17,29.151290396915524,4.867938842247
0.9697191902152884,45.50014023458087,1.0824830043105205,0.1152648536891313,43.80832502243413,9.582734979329053e8,6.5181781448398,32.701378330208186
1.0246479819807168,37.348284181506806,2.018083812041044,44.31453337310535,27.429848821497195,2.7744314971130953e24,44.74267671130363,34.98810444985514
1.0260340417579115,58.28667456265174,27.336182356328436,30.845562440813318,5.5853382962589,8.988770803568305e15,58.541336434763025,9.989543117503574
1.0367597714547867,59.076414841771665,25.397598393428147,19.524388843379626,64.2696120653384,3.392603113238257e23,7.967947701886849,2.521490135366111
1.0667447106990866,121.03646711779515,12.541645394427894,35.07788119930619,37.73181399404073,4.451904251836096e9,2.724078071065849,1.1030050569759142
1.0760717040041379,44.63845786434073,65.91717609092618,28.975771745206686,37.45922067261069,7.55936210886822e24,33.205229064014866,20.573588662856945
1.0780383274614642,8.289366033133941,60.40399898013939,96.13832734712743,10.609492990291518,3.065980296031325e18,2.5319972206710566,38.96548173443608
1.0842196409078415,22.47638533493417,50.76904465007406,46.38151485736569,3.2162970319702855,6.836586965428436e25,4.443066908008259,65.54627090020762
2.849795365447982,99.39276432298922,0.24282119551147446,0.10872969075186337,2.3257543596882124,2.721113366267355e9,0.1353632314534444,0.0819409785078884
2.8501224004311227,99.39312031654897,0.18302841760295532,0.12597049038722508,2.603904394049666,3.912877992535454e11,0.039968831854367066,0.03096032362525092
2.8504455325603737,99.38852580553768,2.953495648340199,3.0157353055599936,2.4901901104870694,8.63233129234967e10,0.02065562360272864,0.0066369941710942015
2.850635132018695,99.38701337761282,3.391040139183704,3.1533122192777494,2.6818598005468433,1.1290487257376672e15,0.2608265536227152,0.10162547957039969
2.851612885094414,99.38878311832289,4.025245969103117,4.177550817643681,2.5419870258212316,1.9733242499775895e29,0.032269976646950846,0.018082936106988967
