Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	haldaneRatio_1	9.303826598028309e-10	8.656118936617901e-19	9.683129298387882e-10	2.1422852430061686e-7	0.452	0.4519999990316871
1	relRateFor_nad	7.254534335920937e-6	5.262826843105583e-11	1.5185493731223465e-6	0.0016704043104345805	0.09090909090909095	0.09090757235971783
1	relRateFor_nad	5.9015739016787805e-6	3.4828574516976104e-11	1.8590392264761224e-6	0.0013588783762694978	0.13680688860321014	0.13680502956398366
1	relRateFor_nad	4.016377479265643e-6	1.613128805595224e-11	1.8566301983047317e-6	0.0009248008148417474	0.20076000891310194	0.20075815228290364
1	relRateFor_nad	1.5406071238732721e-6	2.3734703101290756e-12	1.0101046190036378e-6	0.00035473727058840307	0.28474724895080133	0.28474623884618233
1	relRateFor_nad	1.4695786039187198e-6	2.1596612730956933e-12	1.3090813660854295e-6	0.00033838355115719214	0.386863179846857	0.38686448892822306
1	relRateFor_nad	4.804663798096964e-6	2.3084794212743546e-11	5.531604217567931e-6	0.0011063208435135858	0.5000000000000002	0.5000055316042178
1	relRateFor_nad	8.139774603899141e-6	6.625593060228142e-11	0.000011491839053245911	0.0018742699305475724	0.6131368201531432	0.6131483119921964
1	relRateFor_nad	0.000011150027429407405	1.2432311167653751e-10	0.000018363553998757	0.0025674216522508495	0.7152527510491989	0.7152711146031977
1	relRateFor_nad	0.000013625884245124786	1.8566472146153986e-10	0.000025076354637887377	0.0031375250134550534	0.7992399910868984	0.7992650674415362
1	relRateFor_nad	0.000015511165434814456	2.405962531461827e-10	0.000030830164359563206	0.0035716416121156103	0.86319311139679	0.8632239415611496
1	relRateFor_nad	0.000016864196793198172	2.844011334797155e-10	0.00003530182007638327	0.00388320020840216	0.9090909090909093	0.9091262109109857
1	relRateFor_g3p	0.00014339652007278048	2.0562561968983334e-8	0.000030011653200143207	0.03301281852015749	0.090909090909091	0.09087907925589085
1	relRateFor_g3p	0.00011664020290769184	1.3604936934347523e-8	0.000036737838633227327	0.02685379296928566	0.1368068886032102	0.13677015076457696
1	relRateFor_g3p	0.00007935570945349912	6.2973286228681705e-9	0.000036680174780034935	0.018270658075090936	0.2007600089131019	0.20072332873832185
1	relRateFor_g3p	0.000030386516687408438	9.233403963941514e-10	0.000019922367663627316	0.006996509268143791	0.2847472489508017	0.2847273265831381
1	relRateFor_g3p	0.00002916014152293256	8.503138536374556e-10	0.000025976300129293417	0.006714596136953726	0.3868631798468571	0.3868891561469864
1	relRateFor_g3p	0.00009514292401108237	9.052175989378594e-9	0.00010954933857088012	0.02190986771417601	0.5000000000000003	0.5001095493385712
1	relRateFor_g3p	0.00016113573285109206	2.596472440145851e-8	0.0002275335877683915	0.037109757608678656	0.6131368201531434	0.6133643537409118
1	relRateFor_g3p	0.00022070865850867816	4.871231194070031e-8	0.000363584161084729	0.05083296227122373	0.7152527510491988	0.7156163352102836
1	relRateFor_g3p	0.0002697116988531756	7.274440049826607e-8	0.000496509476978102	0.06212270188118231	0.7992399910868984	0.7997365005638765
1	relRateFor_g3p	0.00030702937707943745	9.42670383897874e-8	0.0006104598558150931	0.07072112227903066	0.86319311139679	0.8638035712526051
1	relRateFor_g3p	0.0003338134596487241	1.1143142584265035e-7	0.0006990267006909967	0.07689293707600962	0.9090909090909092	0.9097899357916002
1	relRateFor_pi	0.0000854523637929816	7.3021064778080725e-9	0.000017885634798944783	0.019674198278839254	0.09090909090909094	0.090891205274292
