Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	haldaneRatio_1	3.3840708013599397e-12	1.1451935188616904e-23	3.5220160121696154e-12	7.792070823384105e-10	0.452	0.451999999996478
1	relRateFor_nad	7.2559648796044485e-6	5.26490263340532e-11	1.5188488180356563e-6	0.0016707336998392213	0.09090909090909095	0.09090757206027292
1	relRateFor_nad	5.90293222146876e-6	3.4844608811254106e-11	1.8594671043203892e-6	0.0013591911367223047	0.13680688860321014	0.13680502913610582
1	relRateFor_nad	4.01763516266751e-6	1.614139230030239e-11	1.857211578470963e-6	0.0009250904044713649	0.20076000891310194	0.20075815170152347
1	relRateFor_nad	1.541732644105842e-6	2.376939545901591e-12	1.0108425690380507e-6	0.0003549964302597017	0.28474724895080133	0.2847462381082323
1	relRateFor_nad	1.468613776645089e-6	2.1568264249517515e-12	1.3082219090798652e-6	0.00033816139070090253	0.386863179846857	0.38686448806876605
1	relRateFor_nad	4.80387700896312e-6	2.3077234317244453e-11	5.530698383160448e-6	0.0011061396766320892	0.5000000000000002	0.5000055306983834
1	relRateFor_nad	8.139165855708397e-6	6.62460208267294e-11	0.000011490979606620932	0.0018741297584690527	0.6131368201531432	0.6131483111327498
1	relRateFor_nad	0.000011149579381308783	1.2431312038010593e-10	0.000018362816075812027	0.0025673184827147816	0.7152527510491989	0.7152711138652748
1	relRateFor_nad	0.00001362556836949358	1.856561133917439e-10	0.00002507577330801425	0.003137452278121535	0.7992399910868984	0.7992650668602064
1	relRateFor_nad	0.00001551095020466131	2.4058957625148277e-10	0.00003082973655810228	0.0035715920517732868	0.86319311139679	0.8632239411333481
1	relRateFor_nad	0.000016864053794696243	2.8439631039040875e-10	0.000035301520731834124	0.003883167280501753	0.9090909090909093	0.9091262106116411
1	relRateFor_pi	0.00008545386494751561	7.302363034468237e-9	0.000017885948967635845	0.019674543864399423	0.09090909090909094	0.0908912049601233
1	relRateFor_pi	0.0000695177613371234	4.8327191413252485e-9	0.000021897002821458234	0.0160057750344484	0.13680688860321008	0.13678499160038862
1	relRateFor_pi	0.000047311721877774104	2.2383990270398486e-9	0.000021869456673817567	0.010893333185337565	0.20076000891310175	0.20073813945642793
1	relRateFor_pi	0.000018147636345444695	3.293367049265053e-10	0.000011898335750382127	0.004178560387931234	0.2847472489508015	0.2847353506150511
1	relRateFor_pi	0.000017314171083249175	2.997805203000219e-10	0.000015423518102630762	0.003986814694729101	0.3868631798468569	0.38687860336495955
1	relRateFor_pi	0.00005660658511241756	3.2043054780893735e-9	0.00006517498693237034	0.013034997386474068	0.5	0.5000651749869324
1	relRateFor_pi	0.00009590255441005446	9.197299942373456e-9	0.00013541014808293728	0.022084817553301706	0.6131368201531432	0.6132722303012261
1	relRateFor_pi	0.00013137367607660155	1.7259042765879832e-8	0.0002163960188280578	0.030254482560273712	0.7152527510491988	0.7154691470680269
1	relRateFor_pi	0.00016054976370394325	2.5776226625392014e-8	0.00029551725433019094	0.036974783247308816	0.7992399910868982	0.7995355083412284
1	relRateFor_pi	0.0001827675702310988	3.3403984728179634e-8	0.00036334080978484007	0.04209264473819702	0.8631931113967899	0.8635564522065747
1	relRateFor_pi	0.00019871351924235364	3.948706272968125e-8	0.0004160540739478469	0.04576594813426315	0.9090909090909092	0.909506963164857
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	absRateFor	2.6040605227706237e-9	6.781131206252414e-18	1.6069467392298975e-6	5.996069922499618e-7	268	268.00000160694674
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	KdRatio_nad	5.07906605662356e-10	2.57969120075456e-19	3.7423911431076957e-16	1.1694972322211549e-7	3.2e-7	3.199999996257609e-7
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
1	customRatio_1	3.980200613540319e-10	1.5841996924026731e-19	4.58237503497827e-10	9.16475006995654e-8	0.5	0.4999999995417625
