1.4436296836509576e-7	1.8869712255068276	5.89678505319002e6	1.922369641046519e8	270.8982316149904	7.029973043393117e8	9.992289881120774e8	9.999658523481059e8	7.987751077518201e7	5.67407751896517e6	9.993094544428892e8	5.277471877803704e6	27088.790897334045
1.4436296841851387e-7	0.24122858974176667	753839.3453330258	2.3364680350058675e7	819.9514202801452	1437.7262346127436	399.00431166055046	4.7053449489592373e8	7.73004063112049e6	7.494728322920891e6	4.839943759275641e7	5.129167215969158e6	718010.6235016856
1.4436296863629443e-7	1.4538375127961025	4.543242234338921e6	9.798748287395935e8	672.4174675716762	46.34330052201343	9122.741065281798	9.798705084006089e8	1.1605982113010767e6	983589.1582477789	8.52948854513448e8	735370.1171259691	766.5935277999981
1.4436296926523842e-7	1.8869374255152767	5.896679451733318e6	9.995696454146296e8	12286.069533855805	9.920308497551217e8	8.459647586514125e8	9.995696454146296e8	1.525829630240934e7	38362.22586153765	9.999994937767965e8	1.6387693113539029e7	568.3164932074554
1.4436296931126814e-7	1.7563321159195544	5.488537871232908e6	1.0850067484306196e7	270.0269888419858	56763.152174467985	36606.78571600944	9.998245385167468e8	9.967217821139617e6	2.198854256666775e8	2.2038426646103418e8	9.991500224252765e8	9.011871404667321e8
1.4436296961548945e-7	1.8869306787127087	5.896658368464088e6	8.813873243429675e8	268.83645265914316	9.992297184353813e8	7.521844315425916e8	2.855377635753089e8	1.9897713977633655e8	1.1313134460617937e6	1.0839790172048962e8	9.990962249774475e6	94262.25381725568
1.4436296998800144e-7	0.3339649198396254	1.04364037888661e6	9.568609501390624e8	37442.19754833358	142966.88820398846	585.389092048645	9.985884131269737e8	9.972058971843032e8	1327.8369906226942	8.81128442309562e8	5.833727755572807e8	794.7309738817921
1.443629699917442e-7	1.212303772504433	3.7884493227245067e6	8.859880397100027e8	283.5877369978154	9878.375792478815	4891.562682097253	8.859880397100027e8	8.943884159087393e8	9.999997650902975e8	1.6945447152659416e7	1.5484611553102946e7	8.260676545318607e8
1.4436297001101167e-7	0.2539958796051521	793737.1288723751	2.3650362401083466e7	1364.2472276935323	152654.50230576578	423.41176959168683	9.999729089796947e8	9.999991213569392e8	2362.697664387881	6.770470954738394e8	9.999994672740557e8	3154.695775016373
1.443629702391435e-7	0.1802625377749346	563320.4303584697	5.472088681860306e7	10356.397093535588	446.2381138613543	287.5081370407208	7.827402807538534e8	1.0270666481269601e6	1.4597231845591674e6	1.9371259780478024e8	1.8288084338666413e7	124580.27159327509
1.443629703956373e-7	0.40939827439088927	1.2793696208925776e6	9.942054069862368e8	416.150898688489	590.2715268229244	754.2088588286389	9.99242735913168e8	2.989347917224716e8	3.0551603571774733e8	2.1972596061969935e6	2.268685912682304e6	2.8516449120750594e8
1.4436297043656886e-7	0.5314000216254793	1.660625071831253e6	7.416888078347532e8	1476.0211455321635	12368.272308232506	1067.1310508875624	3.449793546567638e8	3.214648651358918e8	14039.119066290634	5.644448196955991e8	2.2494771488754414e7	505.787840179547
1.4436297065962347e-7	0.19316428210045486	603638.3825186722	9.3731398546218e7	3020.1468718191386	119352.60623555395	310.44025068257247	4.238690036466543e8	8.092124386455859e8	6780.381397409597	4.813849273262017e8	9.99999936817066e8	12732.979799711247
1.4436297067280547e-7	0.22149831572252127	692182.2388831859	8.611779017625415e8	1077.6186847752049	2.2711859612457337	361.8726903510315	4.478469175605679e8	359396.8134925612	353799.02312155307	495962.7415268788	101288.09063798565	65318.22710504007
1.4436297085734717e-7	1.4332575433216215	4.478929868865283e6	9.947500675274454e8	276.68272356753414	9010.528241608123	8599.175969137785	7.419012876897998e8	4.4718934572867256e8	9.94013519127602e8	7.596730224872838e8	5.45974065569625e6	6.458118954251038e6
1.4436297095262188e-7	0.2272047686954629	710014.9037589921	4.6494240860736877e8	1173.7258752731623	169.8583298056882	372.6080720973716	1.6455998188920293e7	475457.04778835736	32420.69434079625	2.599829231147174e6	5.863425733190045e7	660993.7276557101
1.4436297103453036e-7	0.33636093999043676	1.0511279482305932e6	8.153334658372939e8	763.878376828344	1237.130449860246	590.4878822257367	9.982872922635734e8	3.5718324241193426e8	100.01589422799724	2.332627151151605e6	3.94417349371523e7	1528.7910847278179
1.4436297116298482e-7	0.3243954636115988	1.0137358256043794e6	9.990582618602836e8	8427.490246782168	7.190820700670632	564.8829804780963	4.534026998963184e8	109475.41992477425	242104.55918349067	4.3184351713137485e7	1.0082613077908294e7	51099.66792396125
1.4436297147064587e-7	1.887043024211619	5.897009462242374e6	1.1641634049887444e8	268.10751064718335	3.0777106479069066e8	8.890748176343185e8	1.1330754778560145e8	2.725042430727838e6	9.811666143690614e8	9.82301741165068e8	6.099362895125513e8	5.507452242197211e8
1.4436297154303272e-7	1.8874578657708136	5.898305846327625e6	2.3191418945138985e8	439.0686198093261	3.24624119662501e7	9.965043350884491e8	4.1495196211020136e8	1.1423898166889257e6	12191.213489454072	1.2778274819767771e7	2.6575301884496263e6	2292.0354973022054
1.4436297154697548e-7	1.1505778392113706	3.5955557539973976e6	5.889194142393721e7	426.0079196812667	90.99634922940373	4249.860408321474	9.71087311845619e8	459902.49973850197	8909.024870772682	4.2211242359564295e6	1.3515932406461474e8	257879.28982198355
1.443629715518971e-7	1.3800637379924434	4.312699193380208e6	6.822699813728114e8	588.6085797536919	224.11183293496092	7403.423718451847	1.7766787955804747e8	997449.1450115312	4360.954711599285	4.531114029059523e6	1.5495996276308415e6	1348.23161898747
1.4436297157602103e-7	0.35948047419414364	1.1233764874928098e6	4.674114069252978e7	467.0205331999697	4.649344856515271	640.333938802014	9.933848721102794e8	115501.0941367381	7.350722355484877e8	6.810943565565463e8	6.049860017600616e6	5.902506654830675e6
1.4436297172192084e-7	0.6430061626813911	2.0093942683866832e6	4.712680398423565e7	761.1744259492946	80.59518126157579	1406.5727900699496	9.999943924841918e8	567607.616998208	135439.70933830005	6.449692715119499e7	681887.7870127218	1294.4590584249513
1.4436297181845883e-7	1.8837506853299721	5.88672092223424e6	8.521250654229373e8	268.1090849314503	980235.0755618868	1.5844216778384799e6	3.1626202168680478e7	9.949890352508329e6	9.873623811091427e8	8.231914753816214e8	7.9344606870681755e6	8.603230435463086e6
1.4436297227366392e-7	1.8869461893395054	5.896706844345906e6	8.440733149201573e8	268.0562897736332	9.992147990269206e8	9.840084689982972e8	1.361436657481581e7	6.965168362641812e6	9.827401768320029e8	8.889717100755551e8	9.826802961853597e8	9.820451068905785e8
1.44362972377561e-7	1.8869143663926145	5.896607400026453e6	1.4890050313284246e7	268.04570029779836	7.878592320195551e8	4.4608866753808266e8	7.530474734688947e8	1.1821078585377805e7	6.873374290245632e8	8.303959302250652e8	9.960214204567109e8	7.452841300535696e8
1.4436297240231229e-7	1.2495120112163323	3.9047250445239674e6	8.045654032355859e8	641.3079100713035	148.72087401887478	5331.264289355044	9.797373440907972e8	5.486130282647155e6	1.1622633190869521e6	9.999996029653331e8	526367.011096392	553.0466900829229
1.4436297310668334e-7	1.8871313593770336	5.897285525440794e6	1.787163122969769e8	268.1080211140637	1.89582761069217e8	9.853885856199561e8	9.034979597952631e7	1.8539280013410256e6	8.740877163273803e8	5.6224549199529834e7	6.26369748500365e7	8.80294993639573e8
1.443629732932516e-7	0.25962766403366344	811336.4540804916	9.99998374652556e8	715.0264098725102	0.15004267442781863	434.0878543926641	9.898636952804104e8	76561.38093251507	9.999987636507244e8	1.6853890509077333e7	1.835088189384353e7	9.842935717651862e8
1.4436297331706046e-7	0.2786946603824539	870920.8195326093	9.998110535359786e8	678.2823680550005	0.8333268322234864	471.4926773252589	2.2419383354679918e8	93452.61683883038	70255.56266145558	658019.7416166855	9.999363366309905e8	9.65122776314522e7
1.4436297345896024e-7	1.8464321605992629	5.770100532403018e6	1.3547948901912866e7	268.6822801088101	46149.96381043826	123771.92042886883	9.993102419127342e8	3.0061045731118903e6	4.303302975413552e7	4.071892454729884e7	9.707766228166696e8	9.274560787822238e8
1.4436297346147632e-7	0.16977196188087393	530537.3808641784	9.247065813206776e8	84990.22059350896	166789.636559575	269.12874967871323	9.267942743185034e8	9.998786118584162e8	9.652159774583094e8	9.999888033051776e8	9.999979280900284e8	8.725632325423564e8
1.443629735992723e-7	0.2285701248326949	714281.642731883	9.916819519461758e8	948.8339258912782	90.61354542419853	375.13685850930784	6.143057685661189e6	248136.2274974778	6.533402060378492e8	1.0822875393911476e8	1.8322941426439583e8	9.999086594007962e8
1.4436297360694468e-7	0.17760540243300665	555016.8833685318	8.855746293839498e8	6438.428590691268	2.0143989527086736	282.71582124684585	8.855746255300316e8	138862.7646713957	8.696049138905026e7	4.378859674315202e7	93652.36427467088	168131.1268199126
1.4436297390429432e-7	1.8869389132956416	5.8966841732119825e6	9.937586258546412e8	435.11454172150405	9.999994675273379e8	8.726035911128385e8	9.937661314530627e8	4.161637514055563e8	18.734178119147387	7.128651087684056e6	9.994037280106128e8	2374.3059923101146
1.4436297395063195e-7	1.8868300236458062	5.896343826933074e6	9.671047708179088e8	20343.71158118496	9.98458357378964e8	8.062478773025732e7	9.728202857825699e8	9.163414236764988e7	3595.853683237799	9.983262283309909e8	9.299165534947008e8	3027.90271655004
1.4436297398196714e-7	0.3167111146664925	989722.2398297737	4.666109328803992e7	548.8400786786885	4.415115603209612	548.7924381810883	9.803545607979637e8	107286.78130215866	2.709944520089007e6	1.6293968512605619e7	1.783391443181421e6	268131.9809193337
