ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735204539584e-7,0.002203574805867453,0.04376417187162517,0.026051763447952864,97.83342469432188,3.3125367002001674e-7,3.4310682530729914e-7,9.104375253699004e-7
5.487735333421297e-7,0.002201459453236377,0.043745111263596065,0.02606215083044429,99.99949825028311,2.3937279149994105e-7,1.102916554818088e-6,7.358557763126328e-7
5.487735592375168e-7,0.0021896614417874103,0.04376403551419799,0.026050404081160515,99.9999433880611,2.2781372412902126e-7,6.987863409760674e-6,4.384079321795298e-7
5.487736894408157e-7,0.0022073481176748968,0.043773467807188896,0.026093045288177165,99.98514865428128,0.000013391978123789692,9.348278626063718e-7,6.3910509107145685e-6
5.487738531960282e-7,0.0022721349209992325,0.04376712192303551,0.02606008124777245,99.99994342790967,1.7019285562962286e-6,0.000019259305725989023,1.3087850359028153e-6
5.487742074547357e-7,0.002201269547847268,0.043828467331089645,0.0259839090551812,99.74730707244524,7.494035259604206e-7,2.2611168821519326e-6,1.0499830338517313e-6
5.487750247348666e-7,0.002203030503444224,0.04386124691205433,0.02594868979594968,99.90459976996095,9.078215686561162e-7,1.0476545536960535e-6,5.922290102766681e-7
5.495003844586053e-7,0.0022203322659517266,0.041452093324149626,0.028342328486761763,37.56564242134508,9.433046158350681e-7,3.7025710985533115e-7,3.0987999277698464e-6
5.939012082368014e-7,0.0021412374033297223,0.06317014211542717,0.009383555458240489,99.99994698984533,0.00013434846972624264,0.00016079864809403037,0.00015146693045364756
6.148705968326828e-7,0.002204449068883553,0.06565470604422009,0.004146927169184763,99.99994700210434,6.1022231269991415e-6,2.475948028766693e-6,6.164715293799361e-6
6.148877291740331e-7,0.0022323724137325355,0.021842134720221725,0.04794888734979267,99.99994700230292,2.3702422767864547e-7,6.96027612569503e-6,3.099233758518949e-7
6.521893166588025e-7,0.002203211972234595,0.0711464019624221,0.0013493577561771832,99.9999458936977,2.392980651391486e-6,1.218045901666158e-6,3.3350597616887967e-6
6.663005372496285e-7,0.0021827278416361355,0.07296025505479162,0.0031542294903639215,99.99994630138468,1.2403146847833366e-6,0.000010061123323412237,1.991970544068522e-6
8.643337449531682e-7,0.0022539489180449044,0.09254604377196339,0.02084280489262165,99.99994588010715,0.0003170525664648711,0.00004075739788211878,0.00030792862826256595
9.474065965903295e-7,0.0021643203491582778,0.09872877506709203,0.026483323974875267,99.99994694191126,0.0007141688006214523,0.00005524036106804967,0.0008905172322881683
9.848649720655592e-7,0.0022051588837130797,0.1000011743255431,0.03021856005980507,99.99969895701179,4.898661921040578e-6,1.3585035685014384e-6,5.095625033035844e-6
1.0103015262699546e-6,0.005049342062150718,0.09591034899147156,0.03597616065360432,99.9978799679015,0.005274381837809698,0.0012177594962355003,0.0034809062815721603
1.027318038366461e-6,0.00232076998179151,0.1019336051531293,0.03310721517798434,99.99568524504173,0.0023528325252699205,0.00014667249700773478,0.0038673472601002956
1.5270898868985602e-6,0.0016470113172661067,0.1326436897968403,0.05171148136663096,99.99994440755648,0.0029994364458731386,0.0010394123669064817,0.008526860748792053
0.00003539645614939025,0.04900398958745747,0.2910499044546034,0.5139173206329544,99.99994702502335,0.19751712676234157,0.0004366620606451079,0.10675190769021681
0.0014682115560636904,1.8860570660440656,2.3358572049104436,2.162093709612591,99.99756280775861,1.002072158275983,0.06610659250175958,1.2599842134897177
0.19988267761674594,35.28547786837435,10.283646096990049,14.745156365275271,99.9999705043652,2.107404392588737,18.197203631544102,4.648245606324686
0.9340865403631058,58.50941974172757,14.502875825033636,14.618557977189896,99.9999863440996,9.252267127720135,61.24008472211169,3.1908369591322594
2.1442220737854822,92.8621818214574,9.791613931816377,9.88164119275078,99.99999699547925,0.9477356915307158,27.831140524542896,7.9992990758586675
2.628067796162972,97.87608341450817,6.0002380915331175,3.3547555915337637,99.99999897939777,1.642579898246399,10.056185985754858,0.9217629442092035
2.8358364448374136,99.26754473625186,6.507109115622076,7.426250220689113,99.9999996269088,0.14346251888232875,3.141962920218133,0.26728058688161305
2.870764642209841,98.69888339425333,2.217139582263621,2.661541421747399,99.9878323246129,20.42037083247268,2.59731064418236,19.215663943366046
