ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410877796457e-7,318750.0699492156,0.043762058396129594,0.02605455547679566,8.038693404465285e-6,4.447530790063671e-6,5.940452824714487e-7,4.054847990708765e-6
5.477410879286845e-7,352263.6305196492,0.043762517774953394,0.026057988395196692,9.170328602617226e-6,2.330534646780382e-6,8.081856836438907e-7,1.5459511226723066e-6
5.477410884576634e-7,73.09617496963415,0.043769716395578744,0.026052035511979536,6.546429388626125e-6,2.7643412632695964e-6,4.0431218530497605e-7,2.373960850121648e-6
5.477410916363059e-7,406882.00845292036,0.04375926570512819,0.02606508094957642,8.716141074565616e-6,1.6029178230557647e-6,1.1558760656178564e-6,3.693300332230365e-7
5.477410962834773e-7,85.83657118947951,0.043771068652595016,0.02606038235845496,7.409475996603339e-6,2.171655947498064e-6,2.3714464142339902e-7,1.9373908033415432e-6
5.477410997851091e-7,99.29943610582858,0.04377082569739698,0.026058513927812183,9.461165261519223e-6,3.87152048374797e-7,9.07196953035222e-7,4.619024163154961e-7
5.477411045730089e-7,480705.83644531004,0.04374787113953759,0.02607175480199478,7.174706907525392e-6,7.325402329958447e-7,9.969976655674488e-7,3.7670717656368424e-7
5.477411049375432e-7,244362.21229953037,0.04376983012691261,0.026036878103108525,6.883305568645659e-6,1.091743558879921e-6,5.157574682280819e-7,4.545261278465773e-7
5.4774110505929e-7,71.04607071328415,0.0437756870136296,0.026047725496727837,7.769070221646831e-6,3.8830335210757894e-7,1.166237743561002e-6,7.692979364648522e-7
5.477411061424554e-7,99.35433416014925,0.043770683069492625,0.02606169701729109,9.66219201232047e-6,2.733486077606478e-6,1.3813358709902701e-7,2.605140903000347e-6
5.477411094862221e-7,99.40629950108547,0.043770849773970076,0.026060839643980413,0.000010618607520305588,3.0535459239807116e-6,1.2710053297478652e-6,1.7831176091220868e-6
5.477411099173862e-7,61.3600065081465,0.04377088989157013,0.026062161860973997,9.786396303616808e-6,3.575772139054767e-6,1.224759349148475e-7,3.5358455052758586e-6
5.477411107163224e-7,70975.94199924926,0.04377673551737354,0.026037775314732503,5.018277852965428e-7,8.26309976686389e-7,2.5397295931513297e-6,9.868920347599897e-7
5.47741114043334e-7,457694.6296501909,0.043748474252700155,0.026072744774560834,8.657040462930492e-6,2.8923649979509025e-6,2.286445317944429e-6,9.219506935664867e-7
5.477411171310043e-7,99.3587743883318,0.043771811144539485,0.02606356388430977,0.00001125466620330928,2.6045424052494798e-6,7.391082111926692e-7,1.8544976443379824e-6
5.477411242828773e-7,99.26697106829924,0.04378149683904072,0.026039031720388284,3.390270374221649e-6,2.713867110388711e-7,8.979865119814033e-7,1.1780068809308375e-6
5.477411322926811e-7,99.4081668526811,0.04377325556071392,0.026067678898068138,0.00001204578000994585,3.120321172045218e-6,9.624590037880932e-7,2.1515310866249138e-6
5.477411330155251e-7,422538.57404565066,0.04374901784416238,0.02607590332926056,9.705393519700227e-6,1.4756389202992094e-6,4.427849462017747e-6,4.7769470268299585e-6
5.477411362798923e-7,14.20711880228524,0.04377990616623472,0.026035645350857384,7.82698528742478e-6,5.941548506880983e-7,7.577590164233718e-7,1.8075734242728458e-7
5.477411474970905e-7,99.407951763426,0.04377329350194257,0.02606864715416696,0.000013840596898092764,4.428189218946095e-6,1.1789018125647398e-6,3.3051262615657606e-6
5.477411824490532e-7,4548.264330402672,0.04378970086324287,0.02603341487759503,6.501058435197361e-6,1.4111662060128975e-6,3.5643799396836508e-6,3.883544108518322e-6
5.477411885005171e-7,2.5273517226532283,0.04378939708726319,0.02603878123296676,0.000011756509238761853,4.1598856856714505e-7,3.660627979151524e-6,4.029067957045385e-6
5.477412607064453e-7,99.38256930441538,0.04379898497790867,0.026030880991807122,0.000012166954907590832,5.184001949440378e-7,4.195288459979076e-6,3.7039427525087376e-6
5.477414916316117e-7,435100.8274922425,0.04381441985881989,0.026001174636609236,6.179891549076709e-6,9.368338209420411e-7,1.7338249593082275e-6,2.3108788327341756e-6
5.477417265955245e-7,196.08744733994382,0.04382831917053815,0.025987424585062292,6.43601531074542e-6,9.245758288771897e-7,1.1388369887234889e-6,1.8881637364742687e-7
5.477420629273412e-7,515608.8451799386,0.04384443294478878,0.025971389930129846,4.566863689867761e-6,9.253210292387849e-7,5.549014084369898e-7,1.5786565832343058e-6
5.477421339940265e-7,99.38021529066035,0.04384421643023622,0.025965453556713786,2.2614417562452676e-6,4.425249989456997e-6,2.463548839538707e-7,4.666423625288019e-6
5.477425992890479e-7,487925.38819954055,0.04365763587360516,0.0261637368792702,8.394749720571157e-6,1.7197132852463312e-6,1.954873029970814e-6,3.7476915237810715e-6
5.477426810227996e-7,99.2399758995212,0.04386633362759612,0.02594657483170477,3.372351228783861e-6,1.0381476283347388e-6,1.450412235019471e-7,1.175704100742081e-6
5.477437224320553e-7,500606.96318257,0.04389866538192333,0.025917985633147598,5.564664685261417e-6,7.78591940182908e-7,7.78252085227128e-7,6.585817446946862e-8
5.477550224507118e-7,99.28947717096068,0.04407548691232155,0.02573591634650713,7.385784889815548e-6,1.6644510131035027e-6,1.5081715936724764e-6,3.160532424661966e-6
5.477591015569211e-7,98.08015848915555,0.04412433814887723,0.025697749495959536,7.357745876581601e-6,1.1118304777338304e-6,1.1374554316644028e-6,2.2487088635614327e-6
5.477736287692897e-7,514953.1446409729,0.04424556976754176,0.025570037679265908,4.828961694858744e-6,7.894686256742121e-7,7.0456945015164e-7,1.6154978466076386e-6
5.477768373184506e-7,99.40002825278803,0.04427821770740743,0.025556547312795736,0.00001057652814019256,3.7972814420884885e-6,1.6115943330758387e-7,3.6597240571367706e-6
5.477787991739972e-7,98.7219104591805,0.04429177075108229,0.025542448419731665,0.000010771059660769491,2.0749470234433343e-6,5.203624323290014e-7,1.5229254968218697e-6
5.477900523191864e-7,99.403377264508,0.044355821115633104,0.0254600600612182,5.37446261822974e-6,1.7657646731214626e-6,6.792411136208173e-7,2.4513362673062034e-6
5.47816729694887e-7,98.94143838705658,0.04303078410542481,0.026808899386406404,0.000012024735197618571,3.1019006316326398e-6,4.602997065422807e-8,3.4225577927315953e-6
5.478175648225675e-7,97.96032694058262,0.044505279129896214,0.025311735789434707,2.4401099966468532e-6,1.507875007255346e-6,5.318753471614737e-7,2.0414763213238984e-6
5.478214209817336e-7,304.5531787220502,0.04300587725186721,0.02682946966609313,9.092413667748412e-6,3.4293283306475516e-6,1.0402862273227781e-6,2.616192751325741e-6
5.478372685390385e-7,16.134072766344975,0.04459676313020034,0.025222351156885668,6.1298785032989535e-6,1.2391635038628362e-6,9.170980899005225e-7,2.1420988982612243e-6
5.478463139641379e-7,46.43776882430696,0.044630115710514784,0.025178995409945785,9.759876642854226e-6,1.8988539845710432e-6,2.1685529231526356e-6,3.992226438320756e-6
5.478928253740201e-7,504730.3560683936,0.04480587308200844,0.025003573648901496,2.770580835400704e-6,1.5055725348832918e-6,4.377075842161099e-8,1.5395126395922887e-6
5.479028792806416e-7,507673.612361125,0.044844567844707056,0.024973923945394615,6.450961566587018e-6,4.803613259375561e-8,9.693666401910132e-7,1.2010327288258793e-6
5.479310837734973e-7,98.03864959130811,0.04493009297075807,0.024878145818007267,6.418513243288407e-7,5.719303349500286e-6,2.0030307573147123e-7,5.928239599217733e-6
5.479323678117974e-7,99.40329713379661,0.04256285131209521,0.0272156728955968,0.000010293017028424631,6.778492577959058e-6,6.585609200188893e-7,5.57594417305296e-6
5.479690429234011e-7,99.15205930872698,0.04505393239092806,0.024778219584085947,9.883219438201358e-6,2.5953314350131855e-6,3.315505496671168e-7,2.133110310609254e-6
5.479807876246548e-7,99.28364157478372,0.04508014910950155,0.024738841463239472,6.047743538466189e-6,2.0558906101621383e-6,8.404219874498785e-7,2.904945284321059e-6
5.479848947512701e-7,2029.9889780487024,0.04509327881566922,0.02472946797306426,5.6441042539490944e-6,1.9770429148276477e-7,1.1351528586240757e-6,8.303163490097631e-7
5.480394978876346e-7,99.17928024277575,0.045232287376702644,0.024585608280946504,5.312923996601723e-6,3.4719802254462632e-6,4.651004808378037e-7,3.934201275868077e-6
5.481317906640589e-7,99.40199623537829,0.04550695498265597,0.024441050145584668,7.345967220256021e-6,0.000037269330910502096,1.2666361948395846e-7,0.000035877957560437324
5.487392544803749e-7,99.40319521370706,0.04644494323567785,0.023358537783479686,4.249840773822985e-6,6.113045246993781e-6,3.6863088931466415e-8,6.0733027718029575e-6
5.489466481452502e-7,46.662249203035216,0.046720630096244005,0.023101367077901475,7.1256008324319305e-6,6.110661386922788e-8,3.122088831888099e-7,2.256579256787461e-7
5.500331284027517e-7,261.22782320282494,0.03967105379036176,0.03012479317811879,1.524272078374601e-6,0.000011401107725064727,1.2518938676340318e-6,0.000010044102194406435
5.558950171015473e-7,509439.3497773885,0.05145282008848592,0.018364012513238655,5.551588090065028e-6,2.6660753128289704e-6,7.114772023598458e-7,3.418421967715801e-6
5.578877844050277e-7,99.40269521358343,0.035166952585406974,0.03462645662600103,4.467787965129005e-6,2.570003710827779e-6,1.0363820340932014e-7,2.694940803849022e-6
5.615257461572391e-7,521921.64277289924,0.03375620551947534,0.036057234940898776,4.678295943673464e-6,7.59424342487038e-6,3.638301315627534e-7,7.482015962345656e-6
5.784346548032054e-7,524440.6615939195,0.058695018081088575,0.011141264225290482,5.130352055620102e-6,3.5848067999797606e-6,7.506210598506925e-7,2.6792922214191606e-6
5.993328483371416e-7,479438.879780037,0.06311503414093932,0.006711153898438524,8.542056958951923e-6,5.575435884852837e-7,1.6002749123322548e-6,9.071741136068567e-8
6.211645859936461e-7,495486.1965969287,0.021251143607410518,0.04970210733753896,0.000017135665765934716,0.000013562543455559708,5.208469285573859e-6,0.00003954827696439622
6.459292791668859e-7,510348.63231584977,0.07045765447759347,0.0006352684710004191,8.419929382575019e-6,9.437417293073296e-7,9.11802016397815e-7,1.8779927501988425e-6
7.871079152755833e-7,465951.51444729854,0.08434193604734314,0.01669126574489018,0.0001423230850956492,0.0001752107720340413,0.000012024077047699857,0.00026804265473856503
9.236538226560744e-7,521088.39248330647,0.09421537128855183,0.027711867303530688,9.28596705731632e-6,0.002568600011350575,2.924066921762702e-7,0.00024276493996167048
9.457256691517717e-7,507957.66617397487,0.09014016956444934,0.03269861873923195,0.00009413025919056693,0.005968516499002614,3.806151333145304e-6,0.004740911707956652
9.878115732939476e-7,516317.9812361146,0.099104943056116,0.031513348126327376,7.301249329837229e-6,0.0013935841839529083,1.144406428875033e-6,0.0012622406340478953
1.004693360080667e-6,99.40328687587873,0.07002481011175066,0.03996724125462244,0.00007662923271047829,0.016237200490729787,7.223231134879411e-6,0.01623278131259731
1.0249900315508574e-6,525448.3290493953,0.10508785314371871,0.029911878509236236,0.000059732713252606794,0.003294099933325428,7.437132910988744e-7,0.0003449050123616182
1.0431762130643265e-6,525587.4526707528,0.01946451541854749,0.08243399134732493,4.514908444455058e-6,0.0021225582947110282,6.98606501984731e-6,0.0008658110790649154
1.072684627876954e-6,512105.9598874016,0.024037878612699865,0.07814066902278172,0.0000963360991536591,0.009773310248509321,2.83196350384125e-7,0.0027738134937282943
1.1384769716529601e-6,520592.9207326178,0.11503104251184944,0.032866000543199075,0.00015305739383172717,0.002217358447235052,8.819118118759868e-7,0.0014493807000248715
1.1598014221702057e-6,507897.4340394822,0.09620327935897069,0.05129023300591975,0.000060130545430421255,0.006416376102670387,4.513045111187381e-6,0.0032303080071516277
1.1970489706335522e-6,525653.356951717,0.1145216456888372,0.04022427649284186,0.00009021063405399937,0.0019908232028740024,2.2793441543653958e-7,0.001973073993966068
1.2941061891974043e-6,525214.5036985436,0.10121545094939215,0.05892546967667082,0.00015605615431013575,0.009524348838675926,1.3861345773342618e-6,0.0037559490983607446
3.610196038275835e-6,417676.4778391067,0.18706190804001419,0.12793726302204295,0.002546265498701916,0.006419571885332979,0.00034382261882081336,0.004662272913646959
0.31344034336631543,99.54918321211083,23.988124583739033,35.806862860836034,24.048193896399262,16.100997263302347,5.908574016278825,0.17976364560170488
0.376253639424732,98.63600738255491,32.03682804687183,35.55266587137392,26.592673917064502,14.955639576348926,7.654942791202483,1.4697001895093043
