ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410656117981e-7,203781.75661614176,0.04375990977785298,0.026052373278964713,2.044188394013044e-7,2.713869321009778e-7,1.2157432955386063e-6,3.716330798653189e-7
5.47741065750245e-7,105194.10193442619,0.04375916559240909,0.02605309433702958,1.5287549879405506e-6,8.127243224525432e-7,1.0384442284475206e-6,1.7384063077940937e-7
5.477410658203281e-7,160354.31698054879,0.043759927765644135,0.02605264268915086,3.71059754730025e-7,8.263099644051609e-7,1.3907397730457527e-6,1.4414588411781892e-7
5.477410659544375e-7,193264.7018696085,0.0437600856740259,0.02605231190334347,3.7735535426093773e-7,5.067109711172001e-7,1.581854328009638e-6,1.5750121207247503e-7
5.477410659682644e-7,189651.64277998114,0.04375889557112711,0.026052593200251738,3.9737497007678676e-7,9.750030306228629e-7,1.056864912031811e-6,1.8376885568827106e-6
5.477410668373575e-7,39199.30367462362,0.04376162789927001,0.02605233450627895,6.351149125687548e-7,1.5165206848411921e-7,1.1604811289804494e-6,8.73596417427791e-7
5.477410669724592e-7,264378.4281740322,0.04376024905592316,0.026055097268311494,1.540863823930834e-6,1.3783665703407102e-7,1.9088213375537004e-6,1.4644874202218716e-7
5.477410672138875e-7,297366.72650055157,0.04376163947348148,0.02605285828201642,1.1717540105700438e-6,2.7599195053245513e-7,1.726917091294736e-6,9.579211868171456e-8
5.477410672823988e-7,209041.53666582485,0.04375972359285727,0.02605301394100415,2.358682244543595e-7,1.69041604706122e-6,1.3469906536689661e-6,2.3679739946658174e-6
5.4774106777523e-7,286928.9404466468,0.043760352935111886,0.026054491103109933,2.7917236389948265e-6,3.134698621620255e-7,1.5542233026332024e-6,2.818321132025403e-7
5.477410679399536e-7,26037.75532277879,0.04376268085405369,0.026054472938939064,7.09172724524631e-7,3.312543577687931e-7,1.5335000460085849e-6,4.315003687693775e-7
5.477410687445585e-7,252953.71946306236,0.04376271897976726,0.026052821652880177,1.3570343495683037e-6,1.585603452862522e-7,2.3693383775301233e-6,3.5828640054802463e-7
5.477410690433756e-7,168292.25782007925,0.04376338883134783,0.026051072635916914,5.134203642662771e-8,4.287315340503529e-9,2.1989470626472434e-6,1.5058494451380966e-7
5.477410694575195e-7,300733.3473391438,0.04376028355332371,0.026054340916336044,4.0609432844643945e-6,7.67079001104914e-7,1.059167485072138e-6,7.884008335068415e-7
5.477410696486357e-7,33443.83339519482,0.043764066029799056,0.02605080402233297,5.308417267946451e-7,5.06250425061631e-7,1.8765851495529984e-6,1.3954088995404845e-7
5.477410699620471e-7,297194.3594308524,0.0437605669556949,0.026054454417472436,4.242943630933001e-6,6.763569301480189e-7,1.259492414915393e-6,5.728790553050089e-7
5.477410700555947e-7,296995.10406738624,0.04376068824054348,0.0260537649689946,4.350606360079457e-6,6.694492428448371e-7,1.1236398610735421e-6,6.005101305106564e-7
5.477410703652478e-7,286804.8929459116,0.04376067237320814,0.026055006506760965,4.258933684658546e-6,7.02606606130534e-7,1.5818543445532502e-6,4.86762141704844e-7
5.477410722056543e-7,319060.6856733456,0.043763934481381064,0.026050297580942572,3.665914229557855e-6,3.4737151699843465e-7,1.5127767893839674e-6,6.43807362976645e-7
5.477410729143853e-7,301592.5972810305,0.04376108993602309,0.026055014669269076,5.5377753089636986e-6,1.585056324148506e-7,1.291728602916095e-6,1.3885029792604087e-7
5.477410744076862e-7,298468.3754041377,0.043761483704754425,0.026054067932271774,6.151522313757596e-6,1.1199371076537821e-7,1.1696915865778804e-6,2.0286217150555785e-7
5.477410745650919e-7,336969.1776222668,0.04376084096093258,0.0260544919123748,5.953896411381774e-6,1.7675522918470752e-6,7.826615865493012e-8,1.7727558310198788e-6
5.477410773105865e-7,375626.65199231653,0.04376207579324983,0.02605595804677389,6.93992661944552e-6,1.8452525643168788e-7,5.572039980209292e-7,1.9019804620157288e-7
5.477410780087854e-7,327722.0524744384,0.04376114609809763,0.026057469762198346,6.904551305490428e-6,1.3768032805284585e-6,8.795658449407252e-7,1.0398433225589088e-6
5.477410782946941e-7,325973.59344866424,0.04376529097640963,0.026053922782619355,4.07275924958616e-6,5.354936258428888e-7,4.179170250173439e-6,2.4214026894675555e-6
5.477410783949138e-7,323876.18370920717,0.04376163650017275,0.026054034384888153,7.5533207284174e-6,3.897396048958626e-7,2.6938073016242756e-7,8.340006130147515e-7
5.477410800889793e-7,364709.5093340326,0.043761069915791415,0.026058234442994425,7.386931472478525e-6,1.6466666771527012e-6,3.7299707945996405e-7,1.3410212051923054e-6
5.477410812623183e-7,441898.4926947543,0.04376588911865142,0.02605155508374958,6.987444217925055e-6,1.1262823269889903e-6,2.7628859817591915e-7,5.351163956390792e-7
5.477410816606627e-7,386075.13440187724,0.04376185063179512,0.026058345476773066,7.360547196619893e-6,2.4548738287987135e-6,7.068719239302936e-7,1.7393684714761548e-6
5.477410819503236e-7,428437.8485529769,0.04376093218898034,0.026059124716276832,7.0187990477686765e-6,3.147952363382159e-6,6.470047270967682e-7,2.377184427082568e-6
