ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487778420472301e-7,0.0022167507137901576,0.04358004822659702,0.026231153859594472,99.99967386884528,1.286826938025969e-6,8.519781803719996e-7,1.500368673745811e-6
5.487902727220959e-7,0.002194472412624495,0.04340722147373689,0.02640096870195712,99.99970382495684,1.0381477634282484e-6,2.9012355622597684e-6,1.230966395482369e-6
5.489090178813726e-7,0.0022018827837392146,0.044749266100743486,0.025062626393599918,99.72866854769127,3.1318884187140854e-6,1.9502679831518334e-6,3.3118124354025724e-6
6.339341360505854e-7,0.0022767229361853416,0.01886059449913706,0.05087879865732297,99.99994700234001,2.4385257210737394e-6,0.00002837915658955526,9.094055819502955e-6
6.572318060682796e-7,0.002212766514601178,0.07181219950406034,0.002003478113743757,99.999947002398,7.028911376242786e-7,8.264106728388633e-8,1.111462155645171e-6
8.069214457506895e-7,0.002195384304924929,0.08703163771736774,0.017240486860770874,99.99994700234154,5.02750096961498e-6,5.640160487409851e-6,5.270851721750347e-6
8.725506089360268e-7,0.002220342615730607,0.09222087646909896,0.02243296905415653,99.99992506078912,3.0906720398299676e-6,1.7191316673693868e-6,3.818150706713652e-6
9.156562668321255e-7,0.0021740110022505366,0.09418463576394438,0.026151646723227027,99.999905025933,0.0019140100815237264,0.00003022513974566933,0.003916959537964004
9.164597594937572e-7,0.0015910058792582647,0.09665712212803114,0.02417533095647492,99.99939842429218,0.0018708503007719571,0.000012159974236207561,0.0012167011895547475
9.31711986177447e-7,0.0022200646484594926,0.09646072152505077,0.02667925090940902,99.99957491160426,5.010935447308093e-6,1.3838753485580324e-6,5.450775986126644e-6
9.526122461874701e-7,0.0022253105940102805,0.010404260892850438,0.0801680735975042,99.99994700207007,9.195230724829796e-6,4.5361143512908725e-6,8.849060617599491e-6
9.570883711345884e-7,0.0022216438948593053,0.09817169588690956,0.028405757491812386,99.9999470023493,8.824339980459418e-6,3.1050144012943507e-6,0.000014992364683052983
9.716812856827381e-7,0.002094442597765499,0.09962264659977636,0.028877546528338807,99.9999470023219,0.00002280235490347508,4.8096615074806684e-6,0.000147099831804276
1.0154205309899136e-6,0.0022592165502442387,0.10190965040418387,0.03218518417676349,99.99994700240134,0.000017997379385710833,0.00001609440187670267,0.00001786414860482921
1.4950856609436391e-6,0.0021284869532801603,0.12170900188386018,0.05720879770571175,99.99994700219638,0.013157074848344948,0.00001854228067289162,0.008281692745415459
1.7219718619916089e-6,0.003942944095787951,0.14303812945350872,0.058117604905047464,99.99994700315071,0.004404830989816914,0.000013298788014243062,0.002708809299556414
1.9549703374217997e-6,0.002189352146901098,0.14434176591026393,0.07512047637318674,99.99994700181466,0.0033424397237555225,0.000017114217038225986,0.002840513481683349
9.443365474583581e-6,0.0009734109838134447,0.15315739158709432,0.23762446113688632,99.99923210704807,0.08834422506726107,0.00432289072408588,0.08957233547199905
0.000025717461974451523,0.00729998762476451,0.20651510822743066,0.47955098328228896,99.99839717664878,0.11840028176762234,0.001972448403575435,0.11793190628656136
2.8153923833449492,99.18445438557184,0.10059260106674278,0.5642928676536025,99.99999958202298,0.24942570090001281,3.3684415635387115,0.24426843202967063
2.9554992324287306,99.99188760634448,0.019930904452584372,0.06071832817306701,99.9999999994391,0.009227797320157341,0.03408356525274215,0.010535275163447988
2.9556929750756686,99.99293954930667,0.06544567100177959,0.028061298298225994,99.99999899435834,0.008181149061448461,0.03208650843700667,0.009112175616343698
2.9556931210413064,99.99294135459358,0.048957626409343216,0.02601653981030384,99.99999883371099,0.005326397701451604,0.03651199085150705,0.0051967170924926975
2.955693218119748,99.99294367680793,0.02057857471962365,0.0024742617946345658,99.99999999999602,0.0020021528473728747,0.03164559010088418,0.0009624780582084824
2.9556932796460837,99.99294366675903,0.02126238054907014,0.005878094726928911,99.99999999998927,0.01009685552940322,0.03130522539914329,0.011499947060866766
2.955693532205338,99.9929361571837,0.10745188240551173,0.1313407768353431,99.99999814510005,0.01704667640264472,0.031274143211675424,0.001684048927463877
2.9556938419281575,99.99294665515121,0.022828176414578034,0.049393564111275094,99.99999962590434,0.001907894915541975,0.031250316904310106,0.0016220977720360352
2.9556939669589033,99.99294718065414,0.029280493679422655,0.05365404355498592,99.99999999999997,0.00004628234335848299,0.03124154292626456,0.0003845455701201317
2.95569399175388,99.99294524147737,0.015923846111286926,0.056545749183927185,100.,0.005583048025907987,0.04587508097871457,0.01835499694966547
2.9556939963044577,99.99294686951058,0.024546366879103467,0.048137933153768506,99.99999999998947,0.025303243489126225,0.03133657800419566,0.000019860024513818075
2.9556940230443463,99.99293588291368,0.13126304213205198,0.10344440800867688,99.99999965518508,0.01524029695714957,0.032506077272902396,0.0006933034398803883
2.9556940299495635,99.99294742177437,0.03233307362005792,0.055827361160674195,99.99999999999997,0.000022696956199944224,0.031237708615453427,6.290896992222628e-6
2.9556940806043768,99.99294825325525,0.04438669511059502,0.02577607039304457,100.,0.020901756269457002,0.03140731718278915,0.020865592460017623
2.955694132084853,99.99294510475157,0.02144204479619146,0.06657895868798394,99.99999999999997,0.0011772695546786696,0.0525316770251,0.004316282454053244
2.955694268274503,99.99294464736506,0.014785762958019673,0.06615101513483032,99.99999999974129,0.004067791062691682,0.052289978845096584,0.031685167232242684
2.9556943281042254,99.99295135720683,0.05299905289500465,0.017374776277666593,99.99999999999069,0.016835870307989588,0.004080157389584394,0.015358690591016355
2.955694520930783,99.99294832200393,0.051265239654359085,0.0746090414149724,99.99999748737345,0.0031169886220398456,0.037050369711847275,0.0070466615307296365
2.955694666915226,99.9929512326514,0.0759739317493972,0.05414666440572018,99.99999999991182,0.005909885112027534,0.020493059892059736,0.000616042646828241
2.9556946736809673,99.9929489084638,0.05763622789233047,0.08239168920743598,99.99996715505357,0.0021205988367464126,0.03251732675440022,0.0012207623809157298
2.9556950206418207,99.99294979881833,0.06884849900535263,0.0911624402744772,99.9999999999861,0.001970063530623346,0.03372029154153959,0.002003091992230921
2.9556950547156022,99.99294984936334,0.0680029022224344,0.09424428301123422,99.9999999997259,0.002748297954994805,0.032060786300846224,0.000323944650093555
2.955695137663787,99.99295103081843,0.04222813664985112,0.08854661703305354,99.99999999999962,0.002296491775628046,0.01013798921608514,0.030286216551145273
2.9556952122313747,99.99294225077813,0.009052208210846398,0.12349953077523423,99.99999999999977,0.005014145344319509,0.07512223943845447,0.006862034787435967
2.9556954716539967,99.99294992723343,0.08898867009905725,0.11132518832352094,99.99999668120445,0.0050120304969858715,0.03174390156905837,0.00008449293107393174
2.955695575375282,99.99279430859863,0.46132152257240566,0.4877312700436211,99.9999996319802,0.009373749196933923,0.031391656991094315,0.0007433797005074183
2.955695604931816,99.99294830384216,0.10469077798211965,0.1267502726956232,99.99999999997871,0.00590073688118211,0.03207539397845016,0.003699936772783019
2.9556956859439634,99.99295125071168,0.08722586286760481,0.11080234485815449,99.99999999999847,0.0021056883015504986,0.031409615423934244,0.0007658449327263561
2.955695775172526,99.99295141361067,0.09009228612159347,0.11266117266630041,99.99999997534825,0.002588925470316434,0.03183007648992589,0.0014337590913848786
2.9556958123889716,99.99295199605425,0.10250914416903172,0.09938947626255984,99.99999962688342,0.008506967168677066,0.035892686794241846,0.007241444440353462
2.9556963148743693,99.99295225299515,0.10204643171516595,0.12748158424820802,99.99999999999936,0.00033092937280605685,0.03189986013988292,0.003203428639020345
2.9556967661543028,99.99295278495562,0.11263229524807492,0.1395842850236919,99.99999610102284,0.0021326742572280433,0.03157840015784376,0.001519848889230957
2.9556972432176964,99.99295324272515,0.11762721935939992,0.15252460703141854,99.99999999994394,0.006282255145802745,0.0333277006927551,0.00589845684487722
2.955697425767917,99.99292921812065,0.22715129988831048,0.20283278469771632,99.99999999999308,0.0037925475981423506,0.0319022555923193,0.0012280991250168682
2.955697607959273,99.99295408078724,0.13071138064213741,0.15647747423500324,99.99999999999962,0.0053689963878048004,0.03157625347084453,0.0012020983131688645
2.95570024094997,99.99295680859682,0.17686572583646668,0.2008551002002041,99.99999932123076,0.0089247504611884,0.04150467341070992,0.010103478181999748
2.9557248038881094,99.99291805286202,0.27050096837563586,0.5073613501866933,99.99996907062211,0.17714385992957402,0.14434965377586867,0.12446826282321855
2.9557621383310586,99.99289235965905,0.7577927115133761,0.7343415528124175,99.99999981444279,0.0006190299837624068,0.027851615986507098,0.0018077307607278215
2.955810639383958,99.99300391979367,0.8710535525575424,0.9045676060266579,99.99999999999164,0.004819322974774807,0.03026654116616009,0.0015532249311389634
2.955829150351471,99.98887566381512,2.593061405191797,2.455806735136002,99.99998833616355,0.009743790647635477,0.05588635274202099,0.012311567743683582
2.9558423231543327,99.99300915798607,0.9829177630833101,1.0301190268464033,99.99914428052628,0.0029100776164049645,0.02751148299977754,0.007981054381744901
2.9558481178762377,99.9929978335279,0.904390465465039,1.074623803328221,99.99999999999434,0.14865394758435715,0.030225499913855775,0.17840729569595926
2.955945299596025,99.99293531405144,1.2833714944212964,1.4379628976347951,99.99999962691645,0.0415760299014917,0.06612744928275549,0.004896073137694579
2.955959968594018,99.9928694439187,1.4025732671203364,1.4686618839635202,99.99999999989964,0.008319927182387893,0.03172755102106006,0.009431253472724777
2.956293219017701,99.99277891668171,2.105288648966489,2.09414859459555,99.99999998373276,0.04760890124433026,0.29450894299669694,0.008460650277974935
2.956376806155333,99.99309963575818,2.191425755864289,2.186316809263223,99.99999999978779,0.049385018629514464,0.00023497680386258372,0.03676667831596925
2.95703863318774,99.99312451466643,2.9743608796073095,3.2123217483643667,99.99999962689269,0.08119488401511357,0.03420348728386083,0.06217184852651547
2.957469381303672,99.99310282374314,3.673972209348939,3.4525159312886133,99.99999962688592,0.024922984688290083,0.08137820366551587,0.03072395563759045
2.9583254117069107,99.99324581281307,4.292189721883072,4.3766031119817805,99.99999991672198,0.00696688210597783,0.028123247360998443,0.004066267406366286
2.962059312369339,99.99231021529117,7.572546091770128,6.062807928801671,99.99999962662385,0.3140535482549085,0.03543786770016767,0.5010592046852835
2.964130098396027,99.99347780869616,7.488109316273711,8.081627295675519,99.99999587339643,0.20179300682375717,0.09722482608205656,0.28577390722180906
2.9662605043001538,99.9929467277453,0.022974506172747818,0.049044255795201185,100.,5.176103025498089,0.03179336137725326,4.920808106084595
2.9748775431315275,99.99370671906193,10.662816056518126,12.952395312420316,99.99999999838874,0.13703823429109424,0.20344733714154822,0.3142588894299636
3.4857147989705375,99.99011390914823,39.809670662233486,54.304960295972556,99.99999999996967,31.72920283732322,0.007888073318228767,0.3142848048873548
5.910846967451118,99.99999361912992,99.98294368023969,0.17157414037687166,99.9999996270665,0.012309038826482268,0.03892306453749148,0.03479289257417584
5.912685832458016,99.99293805796545,0.16567572129259248,99.99999972359652,99.99999962719328,0.043447916784993344,0.03237691199815479,0.001386403919312329
5.913905754671896,99.99965603647566,99.99992879930991,0.0037791427746655584,99.99999999981787,0.016003313768449205,0.03893261500202179,0.02037462635993137
5.913912584628895,99.99961081722303,99.99999992142534,0.029688952851554574,99.99999999979364,0.012982537791180445,0.09612806021079519,0.054783628135468554
5.913918814487055,99.99966283911318,99.99999301104333,0.030387888280177147,99.99999999982099,0.019845209883494207,0.008278835863370361,0.030041245860545907
5.913979526143497,99.99999998950352,99.99998788931396,0.025963726104286253,99.99999999973006,0.014370285829333682,0.000016495696622938337,0.014352929988126206
5.913982134607858,99.9999999999364,99.99999934365971,0.1004551516116425,99.99999999982137,0.0063429041483141204,0.021746225521480186,0.021490306005600424
5.91398327463555,99.99999996875225,99.99999999037502,0.019921036511371937,99.99999999951504,0.042743739431287044,0.0718713330571243,0.008515555704557976
8.870972292583943,99.9999999999996,99.9999999940906,99.9999999935647,100.,0.00012056383133728492,0.0007866840610312758,0.003125332113596002
8.8709724029014,100.00000000000001,100.,99.99999999979123,100.,0.014679724284257189,0.011939102741523861,0.013163997701037822
