ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.7911955837561893,99.0155259315815,4.436617631452463,2.155880800678135,99.9999995016255,0.28624369107316444,4.924693394145866,0.1598315767108338
2.8244427773781564,99.22946789001749,1.5751064234417442,1.695655919696201,99.9999996108702,0.9963386268157456,3.961821640711347,0.3646219022807373
2.9358897151575056,99.84323827558138,2.738286739759595,5.37903865358481,99.99999559896114,3.354274009091797,1.2536764147856898,3.5202976544475018
2.9515417430241424,99.97012857369904,0.5700755053430404,0.45530610602575344,99.99999820551983,0.017783812737175816,0.10807845268346597,0.031109178760369005
2.9555089907925756,99.99193834144374,0.02499828435648212,0.06286032188875305,99.99999956869173,0.0320815895654937,0.029530751222304353,0.0013210769098881414
2.9556895964640093,99.99292203536922,0.05610271054213303,0.03235797315349112,99.99999928111568,0.006249285781985549,0.03134153241685095,0.006304490164532606
2.955691205090905,99.99292875191038,0.04929745415777654,0.027119143448282222,99.99815656444989,0.017731658223110416,0.05154864759639706,0.01834678983221316
2.9556926621552675,99.99293605715587,0.08282378043519577,0.06009609844692437,99.99999999999828,0.00017169219800799749,0.03201440405957862,0.000040204283302536226
2.955693067318439,99.99294095647484,0.04903951163606065,0.023714007136495623,99.99999707312284,0.001672299040727044,0.03817921513405442,0.003917747847448361
2.9556931053403512,99.99294163442403,0.04991341321684246,0.026087655585534476,99.99999992076918,0.0011123156487325852,0.031688305063657045,0.0001481703243100263
2.9556931054378976,99.99294179666913,0.047995483232456664,0.024916648178906178,99.9999999999813,0.0001067220866866216,0.03129808745425039,0.00011096059711057649
2.955693300650539,99.99294016308318,0.06957361196764843,0.005798610890659396,99.99999999995828,0.01542949105633958,0.033050695990095386,0.020841779723868026
2.9556933863578787,99.99293839787227,0.0945677798286843,0.07145091883480174,99.99999818019634,0.003026480194234793,0.03312701647109016,0.001391154676078088
2.95569364449045,99.99293727871112,0.11214029522944832,0.08891305554185248,99.99999941078563,0.0000481862743045208,0.031660566247977945,0.00004831398405791276
2.9556938424105152,99.99293666939305,0.11911006627222358,0.1028577111127747,99.99999910318958,0.0013470356690086698,0.03333226340374241,0.00040301734518521926
2.9556938552991965,99.99294643035049,0.01825541876868194,0.05251146627113551,99.99999999999996,0.005939528678439313,0.03132778397989118,0.0004183111450450916
2.955693863730477,99.99294698487763,0.02794219949766098,0.044021226368152894,100.,0.002966491226987325,0.033076686490265204,0.003798730127191341
2.955693877768612,99.99294696562468,0.026351369026663678,0.048335866762884226,99.9999999923759,0.0007143290619045559,0.03125084390036699,0.0007656944425837864
2.955693885435379,99.99294735959587,0.032619038691734395,0.03925936661390494,99.99999999999497,0.007100093259221683,0.03240352600458759,0.006701392794528083
2.955693943255911,99.992945647968,0.007001913190925075,0.06504058972036499,99.99999999999996,0.01483555898566863,0.03125609184201656,0.00004364973207326983
2.9556939557640995,99.99294897522937,0.03517041441150186,0.03683208229651716,100.,0.004762028946956281,0.012018173938754532,0.002036554992879136
2.95569398212409,99.99294754764946,0.029540054347055034,0.051342554882114595,99.9999999994727,0.005353620857801233,0.026679973881806648,0.010303745748330151
2.955694135643764,99.9929360715027,0.1290940332264476,0.1184959769301322,99.99999999999544,0.005998466709283981,0.03149618346215627,0.00614573411015229
2.9556943755712277,99.99294259901914,0.012613719982109802,0.05942580009741578,100.,0.0012850152848017766,0.08006417180241414,0.005702371299798337
2.9556946845306586,99.99294851522644,0.06511537355795774,0.08589210429246502,99.99999962633981,0.0032162079746852466,0.03332740793681072,0.00008788664550563041
2.9556951987407727,99.99295012796213,0.07171946711921635,0.09902641064209695,99.99999999999949,0.002974858246208352,0.031940566715705485,0.00048686247692275586
2.9556956267505656,99.99294524391932,0.12164662118475889,0.14640556595892776,99.9997342432217,0.004509020422144442,0.03118920794720011,0.0014242920934992576
2.9556956783519106,99.99295105150307,0.08573403304324673,0.11177030987185294,99.99999999999804,0.003371618047156027,0.032755458956764606,0.0012825576035879749
2.9556958055709823,99.99295169264909,0.09596188439125611,0.1080290852111363,99.99999999989562,0.0013306218029827278,0.033813662951570345,0.0015589230430768097
2.955696011334259,99.99295140424461,0.09669708635420644,0.12244039404171662,99.99999077616796,0.0023187238266487394,0.03183785709833659,0.0008973792421929083
2.955696140517945,99.99294389360591,0.13488867949021494,0.16954265842900587,99.99999962685229,0.009122089111402673,0.031166548052196187,0.007027869778020168
2.9556972531822394,99.99295382962946,0.12391380345193288,0.1474999436148955,99.99999999999963,0.0006299871051083448,0.031239905967711853,0.0005844885219374873
2.9556977098257273,99.99295565771608,0.14618979896139292,0.1421196771032702,99.99999999999962,0.006737232734715495,0.027419175569851382,0.003971558747162263
2.9556988374336832,99.99295596224343,0.1543426692815956,0.17802685970501073,99.99999999999953,0.00012791557243125486,0.031196068796745576,8.069474533023424e-6
2.955700236418849,99.99292944875079,0.166249757444833,0.23993672877082603,100.,0.0019432808773403856,0.0889644550638883,0.05585882098955164
2.9557033366026157,99.99295912635702,0.22724854837555367,0.2514022537145262,99.9999999999985,0.005069864834992827,0.031143154560783277,0.0052453702477639474
2.955713779796688,99.99296660386229,0.3328942014732096,0.3615260191205684,99.99999973954621,0.019761865360102306,0.05753287443721857,0.013418622192329366
2.9557368243476643,99.9929782671731,0.5164097016993711,0.5417174680968837,99.99999999999824,0.007585500251060067,0.031771183429735735,0.008253084590426063
2.9557410542896476,99.99298248615632,0.5383070778329087,0.5669916711147392,99.99999981270447,0.005304925701548333,0.031002996954062615,0.00659981755315453
2.955753586618822,99.99298627051235,0.5934208193981297,0.6555063556120776,99.99999999809013,0.0013184168520316588,0.03687087859674381,0.017592474917216272
2.955754358474701,99.99288675738927,0.7269313389074239,0.6976010359329308,99.99997583729808,0.005747550812251658,0.03384007309264102,0.0025506064911917647
2.9557933382193067,99.99300406759724,0.8237184673067528,0.8056387089977207,99.99999999111935,0.006962878375420317,0.01313499446617977,0.0015107181450479956
2.9560494457952795,99.99282943554117,1.6640811905339883,1.6290006354167292,99.99999999998892,0.019814111544803878,0.021162533154809635,0.01369689505104077
2.9563701437558145,99.99309390821118,2.1442613632921312,2.2168489843775427,99.99972747948837,0.0032138061793665702,0.02705058929683916,0.011986478774206333
2.9563955214885334,99.99308810454116,2.2084431305171557,2.2386399368790744,99.99999999999224,0.023461508423220867,0.01294554428532996,0.0517473674761848
2.956467170228705,99.99297431451049,2.284552591975254,2.4558920175818453,99.99999963108975,0.04340439653550707,0.009257904561048854,0.009842818495298111
2.9564764316983303,99.99308804032054,2.0376880291302544,2.127486375715655,99.9999999999905,0.8945715229368971,0.02727789084523987,0.009619973579555463
2.956693730399705,99.99310096053014,2.596433578161091,2.734297633199634,99.99999965147904,0.022158715151015838,0.019545895351653932,0.006775665886582516
2.956912235438006,99.99272697841603,3.1093911117292587,2.9203099155579766,99.9999996269027,0.0037121706156635465,0.04031054342873949,0.008801969128002796
2.956944514164869,0.0001396688610126393,99.99974793864361,0.022845526661918,99.99994700905852,0.002304330009328294,0.00011944761567424512,0.0025688345549279568
2.957628824506649,99.99320311314115,3.6834101944235424,3.7393491295607975,99.99999962689674,0.0030153512161491015,0.029201808660049566,0.02266690533123672
2.957693607993595,99.99317804529058,3.6960757911711686,3.8636219028884478,99.99999999998602,0.013078042582264358,0.022933564280079588,0.021579046452102624
2.9580971238350946,99.99299159134588,0.6636900089220301,0.6269852222175624,99.99999999999442,3.41435428111925,0.030682740483915078,0.06960062521632615
2.958139155891017,99.99322018828647,4.389106227689845,3.9132477025227095,99.99999961812608,0.16478185435863033,0.1599048227549997,0.08836779297427544
2.9582040556842397,99.99258716310337,4.300978306416555,4.367004613716943,99.99999999965033,0.008192567134879652,0.021671556973803064,0.008081973875895265
2.9605996395082523,99.93500907813433,0.5768750034749005,1.072807458083868,99.99999997047465,4.6114338726231185,5.3092686164669205,4.907559168791897
2.9662635078657207,99.99295672437228,0.047749812826110086,0.02423324623808055,100.,5.192102706593,0.08543221168898774,4.9063451089855326
2.9762078523494635,99.99167192891554,14.699996109302834,9.413494941132202,99.99999962696099,0.5028377513796982,1.816096382592284,0.16830640893259474
5.673839229766663,98.53223260542794,99.96370181514037,8.437108968923605,99.99999927410084,1.8155748539507819,7.427649456274364,2.560784727234755
5.910281986751126,99.99291819401479,0.30365704359765305,99.9869084925843,99.99999999966666,0.056329209858488,0.11207528130117242,0.028085533980015676
5.913876701706674,99.99999995599254,99.99938230993365,0.10219589191354159,99.99999999982126,0.022001818641207534,0.19338337649607343,0.04872298771044781
5.9139215869558726,99.99966192720076,99.99999907997783,0.12086444930113739,99.99999999982086,0.008407004647709798,0.034228746430935486,0.053001967296406605
5.913968540666144,99.99992858291108,99.99999999988269,0.0253510759567613,99.9999996105145,0.006297657296989447,0.00024194904813368954,0.006624425192736094
5.913973278407422,99.99999528575432,99.99995870876232,0.02565357275423086,99.99997961406956,0.0135473661393835,7.4801560139418926e-6,0.01339129832209629
5.91398107292917,99.99999454960245,99.9999997242989,0.08810418429778345,99.9990761809837,0.022386013599380323,0.018792096361728735,0.007867512811587929
5.913991362891544,99.99999999999807,99.99999999185735,0.33168926955489003,99.99999999976534,0.06329013715773454,0.08067206878852885,0.07166018283950581
5.914200536357638,0.5822369468960797,99.99999787099355,99.99999772754502,99.99994833122351,0.11922381565479803,0.967972946022849,0.07292276164951872
8.869598096484777,99.99993686668167,99.9962980737226,99.99629807400467,99.99999999996156,0.01674494143353015,0.008188448042391541,0.00798285369585372
8.870972294902188,99.99999999999984,99.99999999754218,99.99999999744581,100.,0.0018397910209680375,0.00002339590085768546,0.0034181610184091937
8.87097233225549,100.00000000000001,100.,99.99999999965515,100.,0.013818131999067776,2.2659600411820428e-7,2.15057105457106e-7
