ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47744561279049e-7,521099.75646054826,0.04391918293129328,0.025897531174298955,4.604321084930709e-6,4.7171173063993054e-7,6.677280829830592e-7,1.1664940346989283e-6
5.47744912392715e-7,483184.71465223253,0.04392686590406036,0.025889855942464395,6.30485775428809e-6,2.7311838999838994e-6,3.5918165776161364e-7,2.3886976396880755e-6
5.477481354005031e-7,99.28292252479447,0.04399448828495035,0.025839534905102643,0.000010526015211692526,1.84008393576321e-6,3.3615561302970977e-7,1.486083966995011e-6
5.477483290838592e-7,2268.4927243714023,0.04396555246244278,0.025806627258226078,8.845023939808124e-6,0.000011270836562475927,1.25032545047457e-6,0.000011063003924061121
5.477487869770661e-7,96.83254391753238,0.0440050542746982,0.025829619730256645,0.000010499379382495202,4.0557368181668107e-7,9.668679260838375e-8,2.518980579679919e-7
5.477540498370926e-7,99.40177111169685,0.043460428750572835,0.02637039649120309,5.963407927334738e-6,3.760439661233327e-6,2.486575562558713e-7,3.498543388325004e-6
5.477661650741312e-7,99.40318286206491,0.044189552912695204,0.025632902226776926,7.502892534789884e-6,5.868410354512733e-7,1.15817853939651e-6,1.7536530561024222e-6
5.478002474481531e-7,99.30539144342927,0.044408804754598574,0.025394780980924382,2.933904767557049e-6,1.3519349848068594e-6,2.528260006039343e-6,4.115636897950026e-6
5.478695269028492e-7,81.04934136413253,0.04280298388826716,0.027030455855569607,9.9084607583465e-6,3.5027798876769218e-6,1.1764774785382449e-8,3.544365401175753e-6
5.479501895127013e-7,99.32980665941872,0.04499504030428143,0.024827858892243853,6.826369461075738e-6,1.1020564991555244e-7,3.246427809152987e-7,4.3427194063028196e-7
5.481553567124212e-7,99.39425944700096,0.04201080766669205,0.02777527910908444,9.44494450411198e-6,3.1427109071455697e-6,1.6302086265543033e-6,4.809183029585995e-6
5.484929574754468e-7,99.40329602125465,0.04610031136530783,0.02372502660105963,8.258877087360244e-6,1.4877880761202085e-6,3.7069447333241243e-7,1.1038549185826696e-6
5.496115621395577e-7,524938.0684031994,0.04744448791512015,0.022372222405334746,4.583626538356812e-6,3.5272425712764608e-6,1.5194889299209167e-7,3.68782455684169e-6
5.506019118774555e-7,99.4032988896998,0.048312270901955064,0.021495662454265298,5.0252063869971714e-8,3.7160540623005746e-6,2.2841859733629137e-6,1.4358964905980542e-6
5.549624106120314e-7,99.31786183661421,0.036509224319389896,0.03328477781576683,2.646665406239242e-6,3.5347868191970353e-6,4.927316220195251e-7,3.0265133954543444e-6
5.637926414324496e-7,219516.5652618434,0.03296971245297477,0.03685304736923666,1.3413769995249416e-7,7.463557181332617e-7,2.988733817556954e-6,1.3110877494781903e-6
5.74508278346858e-7,473394.2063929472,0.02982111425727776,0.03999364881950202,4.381684969085831e-6,1.349736448468626e-8,1.0016028612789398e-6,5.632164068458678e-7
6.062276908228895e-7,209965.9197568277,0.06435984929495316,0.0054510056321572815,1.0560001297942937e-7,4.906490810985952e-6,1.8996109957615552e-6,4.436164713350621e-6
6.11116350276438e-7,366794.1756905298,0.06520847778255738,0.004612105765025288,1.7542335504614714e-6,8.632073608019934e-6,1.6716550736290892e-6,8.654500294191791e-6
6.840546421035091e-7,495443.8488085301,0.007884247436008131,0.0521377840545042,0.0005661761937688818,0.0015433375136995014,7.338316773503914e-6,0.0010289891335002466
7.020596873330206e-7,521570.8532768769,0.07725468747388484,0.00738090788936785,8.027101652694557e-6,0.000010037286586937669,6.285841427741513e-7,0.00001557376790861653
7.663916538915669e-7,524885.6978427056,0.08642990958942011,0.010719245820030475,0.00004370221946448591,0.00016625567419820277,1.3723623675511111e-6,0.00006778674241925131
7.709871744668029e-7,516412.8371540295,0.08406696203440474,0.014140448287752681,9.823256121633866e-6,1.7894267066143152e-6,5.963478389681635e-7,1.118139414391095e-6
7.724261629788998e-7,519151.37428117794,0.08416682266166756,0.01429974666120402,7.056814123433157e-6,6.519501138553282e-7,4.144436092528113e-7,3.779928248182074e-6
8.97409209720209e-7,524757.3625547611,0.0941260118995107,0.024329639696166864,4.47239989652963e-7,3.1450133426739395e-6,1.335715702155113e-7,3.0546135065812052e-6
9.102375235619286e-7,420169.8989112972,0.08535297915059946,0.03196889122316381,0.006727192800220469,0.0029519076790610224,0.00029465305979944304,0.0011214651565616407
9.124315897997157e-7,431852.5556010168,0.09041207301127782,0.029357846725903004,0.0003046730487295775,0.0034531920304666187,7.184043569164997e-6,0.0019272649574797462
9.498050710655152e-7,401217.27928738535,0.09449179688639722,0.029862255087647283,0.002840507807537784,0.0049231376291036305,6.764973174786707e-6,0.003586747542660973
9.701741560672903e-7,516857.519505982,0.09099786893577663,0.035768232452692644,0.00011466478700138179,0.005142664252752866,0.000013764876297624764,0.00019818691476825023
9.910499053579e-7,525584.8097710005,0.014920744828426076,0.08024607068500914,0.000018887706093678322,0.004044261886296817,6.8893565551068775e-6,0.0013712412743949187
1.0042454870675778e-6,505979.16319733683,0.10359024498117846,0.028881706086666167,0.00006735917718661265,0.0019959026056401456,0.000012355694119231835,0.002284045307765492
1.1427027414883873e-6,510110.84781695344,0.10637317622716472,0.041560032627286136,0.00001863401240937614,0.005051647703330268,6.053518025061992e-6,0.004735498586228015
1.2380229487759784e-6,520154.05470288015,0.10601772886091655,0.050492070421471455,0.00010022428351652735,0.007963546773649676,4.547627266123345e-6,0.005628615849262442
1.7729183390406018e-6,525665.3970525012,0.127959840890714,0.07588657948719126,0.00010774901368086598,0.009052325900412904,1.5889992328994627e-7,0.004462498233059886
2.3367234576156725e-6,525623.684862056,0.14284055115168204,0.09764307461813945,0.00014527962440355106,0.014318949774445313,3.9372033608458154e-7,0.008943295559804554
3.189232498699937e-6,99.28136734285982,0.0490540794936146,0.03163949635351402,0.038345447757561865,0.07882451067923778,2.8229476818419526e-6,0.07084744414339594
4.376111456064285e-6,898.2824132851504,0.1236763954628465,0.1878754577579168,0.0024972100549748846,0.012450127379834934,0.000043926677434127484,0.016958944703016066
0.000326834016473527,99.40033505625175,1.590557922696527,1.5023973482353894,0.004872243545978121,0.03191635617601059,0.002127017967901199,0.02938016015432421
0.010525383921946454,97.28220836784237,3.365549874307862,4.063675678239876,3.676702673296855,4.312654769189198,0.7692570143873917,3.067512099829428
0.8267442163878318,363139.13959185313,33.50935055151893,16.498241002156927,42.86943381259563,5.912896877867341,19.286467044824967,11.946565339983728
1.0494338291268148,92.3469856957884,55.293860328004115,29.134857400961554,43.62661761119144,9.08106358692274,22.986635361714896,7.429871635901053
