ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735489078564e-7,0.0022127355807772444,0.04377081104852215,0.026061710015688654,9.206689365111008e-6,3.3306511348867476e16,7.204935041238983e-8,4.7659254320819855e-8
5.487735490584226e-7,0.002212571669677322,0.04377475706855052,0.026046506278286027,7.240372721936631e-6,1.0756495344213037e17,8.54467580425478e-7,8.692304209745316e-7
5.487735497020023e-7,0.0022126522488175667,0.043770768841299046,0.026061922025695624,9.371342160654843e-6,3.1050960686211056e10,1.793843728717197e-8,7.142197944176587e-9
5.487735499226528e-7,0.002211913523872636,0.04376997871634525,0.026061251587352743,0.00001002244498471582,6.461308959870381e18,9.427046569021835e-10,1.3811130017415962e-8
5.487735504556927e-7,0.002212700492772453,0.04377076257725399,0.026062980473218287,9.209702914719868e-6,4.1745182805730714e18,1.8636048328574692e-9,5.9907967475680834e-9
5.48773550655596e-7,0.0022106480579595156,0.0437787059068467,0.02604606655333768,2.1017854972193e-6,149077.84181205597,8.908917342366992e-7,9.613250862017253e-7
5.487735507367697e-7,0.0022126654693529826,0.04377081189784228,0.026061562064928323,9.719532153579154e-6,1.3428252332248552e17,1.1165363317579573e-7,9.444933724012117e-9
5.487735516591817e-7,0.002214656412841614,0.04377277734157496,0.026063992075781337,7.751875299543745e-6,1.1559662322210055e15,3.1523687708273374e-8,2.0285351176596578e-7
5.487735532247107e-7,0.0022126172423387555,0.04377173952236325,0.02605892773603271,0.000010412485287259242,3.695435400770621e17,8.97986627786689e-7,8.832757303345318e-7
5.487735561931343e-7,0.00221249216019287,0.04377733501972868,0.02604462620920343,6.55569910794662e-6,1.8848138209972446e11,1.0851867655686263e-6,1.073699762432767e-6
5.487735588878599e-7,0.0022125421599981164,0.043752906612334656,0.02607283382131266,9.477171371389573e-6,8.385152152498307e27,1.3380106320465802e-6,1.3297471457285326e-6
5.487735795591356e-7,0.0022125164507336343,0.043780460037395386,0.026043818334958824,9.996264114971695e-6,5.1663849654824995e7,1.7927710408988383e-6,1.786810521764437e-6
5.487736345756292e-7,0.0022122019000417655,0.043769999784561864,0.02601494079704795,7.134407850564946e-6,9.203865933275082e15,1.0501964466312044e-7,2.989009040277324e-9
5.487737362119242e-7,0.0022124505190141562,0.04379920797713533,0.026017445357274124,7.115743907868466e-6,6.7126378345526695e13,1.042128375090546e-6,1.0361678071113545e-6
5.487739946476706e-7,0.0021500905161466145,0.04375335241124605,0.026046540665046695,0.00003177734180071774,10940.082818863139,6.7104018694761545e-6,2.1038674358209164e-6
5.487740426170517e-7,0.002212671988058311,0.043709398478991884,0.026124932033513668,0.000010472214633769475,7.720822649411104e14,6.929358165805717e-9,7.69021735180786e-8
5.487742559678251e-7,0.00221251672719013,0.043834168365754385,0.02598740134334763,0.000011511919621876695,4.3851993436096735e9,2.7296928781386636e-6,2.7287980208789975e-6
5.487748425994266e-7,0.002212295046801843,0.04385306326300779,0.02595326444917961,6.37310362360868e-7,67.88544923414435,1.7456114393128833e-6,1.7276252206599452e-6
5.4877502480512e-7,0.0022066751528292757,0.043653490444152995,0.026159017808142494,6.156573996875848e-6,1.4780304839150444e18,1.1437155676274286e-6,1.4061850350799432e-6
5.487753300437999e-7,0.0022123559385924642,0.0438733315396311,0.025940499711525185,3.989346092607572e-6,3.9823616992355425e12,8.85552647342139e-7,9.164330738720139e-7
5.487757451703756e-7,0.002212504613610074,0.04388770904813425,0.025930381199409963,6.319041332646331e-6,4.0834688129976074e11,1.1082125786899587e-6,1.1059356763709616e-6
5.487759288741925e-7,0.0022092145162097027,0.04390031202232968,0.025934029973953575,8.10560833179576e-6,6.011401314325708e13,1.209073192320387e-7,1.0798664185074358e-7
5.487759725497233e-7,0.002212755421059608,0.04390169859704913,0.025933626629327303,0.000010602321138443884,1.902305604729173e22,3.201949976743766e-9,5.24946086599698e-8
5.487771191265214e-7,0.002212677178766562,0.04392997660515412,0.025904988500623807,0.000010032635843154861,1.067450691881961e9,2.2773870450360954e-8,2.924701592021961e-8
5.487807321689257e-7,0.0023599595633663406,0.04382691995952765,0.02621078276218694,0.00013171142941941912,4.320504538864571e10,0.00001387517002932991,6.443558397961624e-6
5.487821439785371e-7,0.002009543861684551,0.043692441028118464,0.026304189457939633,0.00007181066691336086,1.2063031157169196e16,0.000021987130714499254,0.000011674793665150673
5.487829163054379e-7,0.00221065273537333,0.04403602262564334,0.02581234424685108,0.000010931293580434517,1.2157336362983445e6,9.154862457589016e-7,8.473553081422835e-7
5.48789529794134e-7,0.002211761926448304,0.04407830608760451,0.025695118326224484,0.000015308040510819356,6.678662857054406e16,3.5595880493079066e-6,3.627718392351653e-6
5.488000704707158e-7,0.00221258381359998,0.04332574643289846,0.02650003003615902,9.26036036973338e-6,2.4257188293627722e30,1.0911733529030808e-6,1.0907389436098924e-6
5.488064872747016e-7,0.002054168893405875,0.04377612913168681,0.026055067368777225,0.0003786989124357694,4.842819577596573e25,0.00006649285725870625,0.00005255672569370873
5.488353454427659e-7,0.0022126633166846274,0.044438015020190964,0.025395321267383496,9.948007191473044e-6,2.7986031513843772e16,1.0313410300041807e-7,1.0546269413325149e-7
5.4884100750561e-7,0.0022085995818999942,0.04304460518914227,0.026740823606772313,2.0246958524355126e-6,4091.0450377631696,1.4554423699552426e-6,1.5139540288089393e-6
5.488767223381741e-7,0.0022122086685502865,0.04462291105726673,0.02518867913479438,6.690273462923027e-6,1.2350028563810203e6,4.6463992321634645e-7,4.485482874017066e-7
5.488803697575335e-7,0.0022126522051483127,0.044648266621549484,0.02518401005637204,0.000011139238132890663,1.1535277375468292e15,9.555512681234996e-7,9.61563528800724e-7
5.489589050991002e-7,0.002100737545585282,0.04332374645593783,0.02686988176641266,0.0007759523466379912,216032.03953001348,0.00006046937834721996,9.896744868065355e-6
5.492218373951091e-7,0.002211690241861748,0.04195010727307148,0.027854386899874642,2.9349852591404845e-6,72170.67588894385,2.5701238815384477e-6,2.506138141455949e-6
5.497522590243238e-7,0.0022112996514636637,0.04641538142680157,0.023381702218423405,0.000011690651832334729,2.4761499223402292e16,2.530792882705817e-6,3.2150953899190426e-6
5.498069894305324e-7,0.0022117521645328765,0.04100307705790677,0.028777038543935055,8.997112473283397e-6,1.2147940115366983e9,1.1100624854118722e-7,1.3400602849600318e-7
5.498484613688082e-7,0.003294913694354712,0.044576246124356775,0.026335640336103232,0.0021219892531545537,1.115022703245461e16,2.4660468919013927e-6,0.00019875112322598198
5.500102031503604e-7,0.0022109597367654717,0.04075089321290268,0.029039310218725446,2.9198059877020186e-6,1.2732438112975924e16,1.5569863009460887e-6,1.4791850078132995e-6
5.505375525268432e-7,0.0022091727382859898,0.04733860824452554,0.022479107810706812,5.610389488972588e-6,4.95169472191474e6,5.132611033138459e-8,5.579202988492682e-7
5.512017427049743e-7,0.0016824023741227895,0.047341549318583524,0.02144883432629736,0.0005524391076760231,8.399463929097918e16,1.3421551543313282e-6,3.525944336502107e-6
5.544363895191849e-7,0.0022005789343436245,0.050175798329686924,0.019650941232232016,0.000025446591763087398,1.308432233753271e20,4.178975846185877e-7,2.807085930367492e-6
5.562594835375798e-7,0.002208901440424306,0.05112178575939705,0.018676623863276193,2.5869443105088366e-6,2.304552229052568e30,7.020716955739749e-8,2.0680790413507566e-9
5.641703302311959e-7,0.0050647424711291475,0.05304477674760411,0.03289756717035702,0.002447207358920199,4.748570280280202e12,0.0021822990814283332,0.0013026025908802197
5.758952800098601e-7,0.006223207649871023,0.037953861109554975,0.04300013262195809,3.98895105205672e-6,3.933268723783282e20,0.0006018096362371679,0.0005088620041560077
1.4453867280022928e-6,0.00033421432865085034,0.04110507013296062,0.10176701841310001,0.0049298533363385235,6.299093584845745e23,0.0005207291541516367,0.000457776143569788
2.709002671984527e-6,0.0022316088876779675,0.08100432160467183,0.15171425400981553,0.00008282761502071602,2.8405435754254992e13,0.000018008955228485505,0.000019667302597614622
2.8037039153116394e-6,0.002018597470302081,0.07130224234391279,0.1656455730429584,0.00026793889197699797,6.486030254333408e7,0.00005758308629903433,7.716879935060206e-6
4.944314389166276e-6,0.024359131807988533,0.08746218246620917,0.03734287361888916,0.1413037946397652,1.8207337666287375e14,0.009345744385806548,0.017898877992672535
0.000022062912912261712,0.0013812595442690581,0.3509985462243878,0.42158352875679267,0.0006732786275377484,8.201070375394844e26,0.00001175218648612282,0.0001249440972905802
0.000039202086529611616,0.15761512931890936,0.08873691657486998,0.0642216760659882,0.4208103749290551,6.120252150397761e28,0.00308130124044124,0.028033446857178568
0.00005805967255924183,0.0004037285229166379,0.6990317722336419,0.6100180709245211,0.0019727451318862113,9.735054301352655e17,0.00040461724116036145,0.013903852785968063
0.0000766675677954874,0.0031886470074170537,0.7925149633249994,0.6645751634361614,0.004673731113705378,2.737747427925405e6,0.0007393911502567956,0.0006305812600082561
0.00019881202286206186,1.0654499865264717,0.781817457860302,0.528262978422217,0.5376362203057325,326143.4857352797,0.15401709402510214,0.02640401783378099
0.0015085143532017889,0.0023202218819652304,3.3604006428944238,3.2376149484683547,0.07998587026337198,1.020235208625858e10,0.009472027832584669,0.00934969422521359
0.0035843125478819023,0.9341260077573186,0.3941719404290358,0.3117673700290626,0.05776547258188341,1.7987187876614642e9,0.00043562612328676843,4.198330489943269
0.06653282428755658,2.3803649110267817,31.73269495287363,8.955256056695683,4.428834395528152,1074.798608487204,0.3934296339688537,1.4928571194128715
0.07012608222245456,7.449320482821961,18.095331793510308,15.069537614430157,7.992700124050664,2.190111093855024e20,6.558797400165751,1.1085646720207287
0.3570106554691043,34.326692160393335,20.17030915546955,24.590055179927727,27.39717179656123,1.4709131011865902e18,7.285485229053536,0.21492876806126215
0.3784483506282352,50.278083835324914,9.361039100893635,22.19370000042622,14.813844247305497,2.139346610171815e10,2.3806318102920545,1.942823910470759
0.5080807223677807,91.16382861993627,12.80087781859175,0.5249650688342659,24.19863240792498,7.949285248777137e12,0.16321093882818777,3.045029543957467
0.5418282867181473,50.855737887383945,15.419511629960066,33.37608176377508,28.022436100898414,493.7696481104316,6.219053489434515,2.417384198934891
0.5954508339103639,3.363602779394192,26.208618206961187,37.68026191610778,37.110202538743856,2.172041040220064e22,5.686692675298113,11.68181052291657
0.6342115297824388,116.90737858502283,13.176386282200184,12.767178402321148,18.3721869869804,2.7405850337375372e16,11.930061311332468,0.6479597539728266
0.6646195209187765,9.007169529784168,64.59291439596336,22.02922209516769,32.401554722912934,2.9111661502022297e27,23.951445977404973,7.825638283846237
0.6748585947897396,43.20098392821951,1.923649864134647,44.941158584604736,1.4825926269120822,2.1612812761333303e14,34.34336371751848,3.0949545859641603
0.6889765697111864,55.710278965645955,23.035251893482044,37.04900858445949,36.613861062768116,9.157789891296955e13,2.94855488482394,1.4414895566325692
0.7044268338139629,63.24714339844928,27.913283869570908,25.678484177772027,13.18770865702735,8.356741931262627e19,5.873456341279285,7.798754159003818
0.8400110035387783,35.37543475687822,63.57967915707406,23.571987379988546,36.04577438005091,1.1238876583543498e27,6.314693376118809,17.748706016689464
0.841875967438298,20.378319233283673,34.03069144403053,39.2453557363575,25.364777419326984,2.1003562716691797e9,36.605792770880065,7.101716886584164
0.8808925895307737,46.18809630244217,49.37108490533275,62.99032709646877,29.011391058000434,5.327209975284077e12,31.191277675785972,15.965165584621033
0.9236520343257758,7.051050093091616,42.471449812402376,0.36944954283746434,46.72406951532011,6.521720500952114e14,0.0913488106690311,4.127904780295344
1.0359596763999857,57.742023427059,19.975445526171015,62.26810263154994,19.198246934876977,6.926379056161846e21,40.69629507309045,8.149958181776817
1.0487289884771682,20.22690479835653,53.31191253762013,15.910320980443766,43.815330121669454,17.131113345192706,26.437221452097425,35.36898378949436
1.0577601582763998,63.3830917537747,64.94119534860141,48.16986315411308,4.975965533075873,4.322321178842075e22,3.499770704722089,18.417103965895098
1.0644030039214383,63.80963924133203,65.59018724780566,30.608367897051778,21.56589839424893,8.36564240608632e23,28.241045932130042,1.4181858997595054
1.074616746325463,4.65611501623458,10.032991237586192,14.64860374621213,19.143847204302205,1.3708194466232206e27,34.32061165818689,45.79467951177366
1.0758039290124901,77.42453382500749,55.085788263775974,24.882043960634793,28.607615333053882,2.1803023241083266e28,28.94405603049835,17.5884193990389
1.0767647607888444,76.09288360411698,3.1928105984588213,3.7770653643479553,28.435312884593728,1.064408806604408e18,8.487282269157713,7.9081435716058746
1.0946020251956594,71.67754588801635,73.76019961957724,19.242131267501918,7.9210025622023155,9.969365343964184e13,5.087528797653743,16.567273479507485
2.8493285618542186,99.3879794921306,0.8280521601591994,0.6980020007522697,2.6212342251493035,7.99045375334702e10,0.021089325420104943,0.03220338677568657
2.8496707656889595,99.3880965155614,1.7537488039447806,1.8566718984552302,2.5699566108813694,3.5823287351560805e13,0.0017931197405404212,0.036953896946789744
2.8497102338642355,99.39127567593101,0.8330362832586857,0.710738381438864,2.4274773808179164,3.4075889906255826e18,0.06983497937930745,0.047939886920711494
2.850116888221613,99.39368308645254,0.0014336792081060207,0.11280947108841297,2.5046552293201656,2.012409784012021e22,0.044319515444098505,0.0014077791153699337
2.85064436377488,99.39187530914069,1.6498406351635444,3.3864431906266406,1.9108972998229894,2.6576405239966047e8,1.2111686165276783,0.5945393180358027
