ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736065582566e-7,0.0022167354933384257,0.04373845587039683,0.026082537742617953,6.854900360774909e-6,6.239126594912348e-7,1.0460485519465705e6,2.437520696396689e-6
5.487736068336351e-7,0.0022117648930663814,0.04377385121439498,0.026070932370781303,0.0000146744598615143,4.678019476214491e-6,521076.90139708284,3.6194293562274993e-6
5.487736099118515e-7,0.0022111223633418118,0.043784053600656896,0.026029059193456678,5.323611980433026e-6,2.276378815043909e-7,337096.55568692886,7.428180404112084e-7
5.48773641435679e-7,0.0022178532815192347,0.0437895165765877,0.026032036550643307,9.834729859679766e-6,4.150687414225062e-7,28.161318592561802,2.164894408185347e-6
5.487736663635166e-7,0.0021834987522820503,0.04379088344858835,0.026061806246609556,7.259568150599459e-6,2.3144163208340663e-6,9.93332015538565e6,2.0801513400670046e-6
5.487737084276719e-7,0.0022143704997840616,0.04379687868753052,0.026020455268019656,6.6718464385059035e-6,8.907825927228756e-7,202623.99790353025,1.944767491490751e-6
5.487737287426064e-7,0.0021848750535631086,0.0437444199976582,0.0260995882516793,5.739966713544665e-6,2.671316707659419e-6,2.2282150909057055e7,1.6104236610914313e-6
5.487737309998412e-7,0.002176799284806889,0.04379645046914008,0.02606343244562122,7.817215324808078e-6,3.8064913684203904e-6,2.669315770967586e7,3.1922996024391637e-6
5.487738192874533e-7,0.002213818622461888,0.043777914049508385,0.026092867500807203,0.000027189130374004727,7.653420399891685e-6,1.0043507610593806e6,8.927076633469255e-7
5.487744333213128e-7,0.0021330417950420474,0.04384061951054061,0.02605777101703883,5.492223814049359e-6,1.2074384019662746e-7,3.678976673191654e7,9.693414959599522e-8
5.487751257214165e-7,0.0021069507839991133,0.043867160054842536,0.026062220681805786,6.482697501859777e-6,1.0554616423723651e-7,8.396031393308744e7,1.7591343937084503e-7
5.487783853850409e-7,0.002026773709257711,0.04394703884504461,0.026062169133024816,7.021695432061943e-6,2.2262268970271847e-6,7.973144247988826e7,2.1775508951549227e-6
5.487809045236677e-7,0.002211985201095652,0.04399367767531216,0.02582742114399388,4.6119545197767884e-6,1.4779409873907346e-6,1.2869934375656354e6,2.8243554939244575e-6
5.487852367832652e-7,0.001872877617680023,0.04389467618939083,0.0262435986239443,1.0808237992824248e-6,5.865002890919246e-6,1.379213662590748e8,5.7596819313943115e-6
5.4878868710369e-7,0.0018821964336535328,0.044090681226276296,0.026051071079493553,6.31184489218786e-6,5.575436621726526e-7,5.7806042707760446e7,2.4729356340458253e-7
5.487920556210606e-7,0.001847461384780727,0.044125492153435246,0.02606603213910565,8.734664499482265e-6,3.7834657358889655e-6,5.262942928576702e7,3.0034874143325396e-6
5.487947950464884e-7,0.001821212507607083,0.04415177822934754,0.026062372843545983,6.822735024377211e-6,4.628513771860485e-6,1.427071112979489e8,4.553127896933518e-6
5.487960315936588e-7,0.001802483367234877,0.044155986536215414,0.026055930784305698,7.148157488808831e-8,3.945207729826739e-7,2.3495410040758103e7,3.458440867021295e-7
5.487961483276878e-7,0.0018017239193013723,0.0441573154150188,0.02605293092791924,6.737395066391318e-7,1.8032421794705043e-6,2.3438222177520733e7,1.5781876472331646e-6
5.487979034311185e-7,0.0026202399818681015,0.0433251962047911,0.026087135587627878,8.439478046423561e-6,9.869291961843699e-8,1.0144309388416545e8,8.648553317947005e-7
5.488098995867714e-7,0.002213660434262899,0.04325958157873321,0.026582941056075147,0.000013870741196427193,8.057624135270856e-7,62.29810313967859,4.388683638723023e-7
5.488117180385882e-7,0.0022146981311342074,0.04429019680980603,0.02553402575620526,8.598030058407464e-6,1.0191641041426042e-7,12.102465976833003,8.086723957134723e-7
5.488194646101668e-7,0.0022142683397350983,0.04433752727035211,0.02547936942527496,7.55668585881396e-6,1.5228829750835269e-7,3.6248394943969585e6,1.7329296109203085e-6
5.488203184351196e-7,0.0016358779566842771,0.044346336585282066,0.026059054392182736,8.840399579212181e-6,8.845111221626991e-7,1.955044230012564e8,7.653748967939578e-7
5.488297617769537e-7,0.001568402774507364,0.04439133695973674,0.026062071680842226,2.035013760157755e-6,1.2235507592357102e-7,3.977174534335292e7,9.762548547342931e-8
5.488344316937633e-7,0.0026508517483354137,0.04298969174610647,0.026374947685837008,2.979329828284885e-6,1.271344767416518e-6,8.496208966923912e7,8.18334799923548e-7
5.488408714294375e-7,0.001515301469837654,0.044458833282462355,0.026048743963354385,1.3725401525117554e-6,1.3150943583871434e-6,9.703974160854362e7,7.101128574049653e-7
5.488564843104376e-7,0.001432109852918328,0.044529139636833644,0.026068343528380892,4.655326260469893e-6,2.035803568495948e-6,5.267130688142384e7,1.886733835831933e-6
5.488748308908046e-7,0.00221359461435177,0.044621182399110074,0.025202925973013657,5.142349813631067e-6,4.740145346051448e-7,71372.70228316712,1.150375938951953e-6
5.488771900537381e-7,0.0013439023101431528,0.044624008963571944,0.026059375570485994,4.27047635595493e-6,2.3535601687807536e-6,8.569596973062211e7,2.243634789067528e-6
5.488963250261477e-7,0.0022132159167781327,0.04471143252886955,0.025120160493001364,8.05262920490594e-6,3.29761984680362e-6,4360.260397560215,3.1024990576611344e-6
5.48910897163281e-7,0.0012099050131067154,0.0447522611542674,0.026061944829413066,3.1364753050156786e-6,4.1795095653804764e-6,6.971581961139396e7,4.147873156057358e-6
5.489320217170951e-7,0.0014232016189166443,0.043409410901432,0.027021307700757474,0.0001774670780664836,0.00012151687006683173,3.0195798082728904e7,0.0004006503891873514
5.489892172813519e-7,0.0022147896142011097,0.04501628457920095,0.02481072216259798,9.61101827907618e-6,9.219142165503887e-8,1.9409060319703062,6.412745223727256e-7
5.490122620783661e-7,0.002211106013919393,0.04243369353911096,0.027362825782813217,0.000010365894236507139,4.452881450980957e-6,5658.3452093929845,5.057862517698908e-6
5.490473615677576e-7,0.0037199337352630314,0.04248305923042586,0.0261357638267934,1.0707504243124384e-6,0.0001286797324914596,1.6463185261850375e8,0.00009131227305392287
5.490497961769672e-7,0.0007949387606780591,0.04517265289771197,0.02605103617520023,1.6585514838798597e-6,1.833734368873237e-7,1.2648295382822359e8,1.9778789717150858e-7
5.490678517886773e-7,0.002742653159131211,0.04210891945536045,0.027182642907101612,6.479748919188221e-6,8.085253337048836e-7,7.242153936089842e7,1.6178002049116458e-6
5.490880531972332e-7,0.0006991764811429061,0.04526662917358945,0.02606343368220494,3.685483446120156e-6,4.956044424410966e-7,1.235430094972132e8,7.306059091050088e-7
5.491083855202834e-7,0.000651506350466088,0.04531513383272648,0.026061976607562855,4.157233999832436e-6,8.889889807579267e-8,1.2393134563724689e8,7.229665754948655e-8
5.491169228003963e-7,0.000632428273071786,0.045335541628907426,0.026061936423614082,5.0312186178430175e-6,2.5884235389291254e-6,1.4290591373276097e8,2.5775093837054897e-6
5.491409035451493e-7,0.002216835520114206,0.04211260695126686,0.02767497533426216,1.6850166555592132e-6,1.7151075545036214e-6,271.3712777116077,3.3078981664935725e-6
5.492356100232661e-7,0.002212922551923757,0.04559038186801833,0.02422443647911131,4.433068259411595e-6,2.8733078232335615e-6,98.25271194278913,3.0200751344189314e-6
5.493605130671309e-7,0.002213193832829723,0.04582324574858174,0.023991862324825804,2.537956164299281e-6,2.860643973422086e-6,162.7792792772986,3.094908895828752e-6
5.493782936899203e-7,0.002212825888177474,0.04585970331140821,0.023966330589364555,8.089657304895102e-6,9.45299345192177e-7,77.8795743380594,8.703725962178055e-7
5.493861834365696e-7,0.00010079319915412961,0.045864233972291446,0.026051922388370525,1.149249446520279e-6,5.143558882649088e-8,1.4006963357025486e8,3.4995029096762664e-8
5.495353637440908e-7,0.004556210794044459,0.04139668501720566,0.026064483493729994,1.5854318004374962e-6,3.2538714471121253e-6,1.4076355386334428e8,2.3380403169070973e-6
5.495806916183151e-7,0.004575179060054601,0.04128262140904492,0.02618337153523646,9.457283661999806e-6,5.927171646804897e-6,1.133696467048907e8,4.33207982819539e-6
5.497156508813415e-7,0.0022142601934616087,0.04113030552055905,0.0286566891314206,3.7600580665625852e-6,1.6610440898840533e-7,30436.495641243353,7.405157487205827e-7
5.498786237343088e-7,0.005035645758824089,0.040914562009738906,0.026056951715794287,2.5999344952244643e-6,2.5590499483486147e-7,1.4004338450631282e8,2.657142283979397e-7
5.502310255675212e-7,0.0010431709711690104,0.0470083760917849,0.026066309476180275,5.112838683110011e-6,2.9361142327659114e-6,1.8346593288747972e8,2.4854060809431644e-6
5.50258695176816e-7,0.0010765223949600247,0.047036541758722475,0.026051759237545782,2.017423330878738e-6,7.910802052755439e-7,1.9485556553873488e8,1.8434540005607403e-6
5.503168892735883e-7,0.002212620180707343,0.04039668071102273,0.029386892989340253,8.834777701456155e-6,6.789443761380311e-7,2986.432541817677,8.648551985679376e-7
5.503942345809653e-7,0.002208917773448167,0.040317740486854124,0.029473678919692957,5.0695734177761144e-6,1.0134560103612841e-6,2170.9318376337246,1.0730484278909103e-7
5.507249686688043e-7,0.0015554401693277015,0.04751839368073237,0.026062918460515762,3.948110497900932e-6,2.8509184811325104e-6,1.9680010481190744e8,2.690336287081152e-6
5.507662150392962e-7,0.001595384952799162,0.047557623764452855,0.026057390489651843,1.202887787387036e-6,4.536971830674851e-7,1.972828101898385e8,4.823874855119925e-7
5.507802111422304e-7,0.002212560336150612,0.03992881992113089,0.02985792925990014,7.9380192555143e-6,2.1877740892259574e-6,3395.2172932420035,2.0824536761665513e-6
5.508326854039021e-7,0.0016583018726165674,0.04762055215689429,0.02606068573647015,2.835964893104425e-6,5.897802158154588e-7,1.9729791701660076e8,5.443267170335275e-7
5.508527702593625e-7,0.0016759892288108003,0.04764046845283732,0.02606394490083559,4.6719975868125314e-6,3.4749192093107985e-6,1.9697559180306718e8,3.4755175182255016e-6
5.515466841730792e-7,0.0022087839181190025,0.048239905332362484,0.02156414616815802,1.1248007739147818e-6,0.000014176238575355597,94.28113897038902,0.00001299993871439753
5.526889604431561e-7,0.002213976594874527,0.03842621114741295,0.03138432032457288,3.144376434186176e-6,8.153840606639287e-6,48.41038199429643,6.699068078042103e-6
6.19597901159555e-7,0.002056494250456284,0.04890232604294841,0.04589356234297523,3.473626751412069e-6,0.011755191730150653,98.64442005629193,0.007982822516305887
1.5316717900653203e-6,0.07408836386495345,0.13389852813629488,0.026078451783329862,0.00007937897173667183,0.00735967576516683,2.5379352921076393e8,0.007304889878989584
1.6876509762448622e-6,0.08059450603742643,0.1404665552798231,0.030562676640206683,0.00012743090577707822,0.007146915056865244,2.5434738050563103e8,0.007107769555392274
2.4978325494372078e-6,0.10419522354608038,0.1711177469114661,0.026070045308455685,0.0001685187815123347,0.011233907143255666,2.65084151042959e8,0.011132127341850762
2.9179885830771508e-6,0.12531365917968854,0.1781233659528536,0.02602744923996671,0.00020893673791564274,0.003846783837474351,3.0668446553249836e8,0.0038593530661490405
3.304717510919739e-6,0.12732998285209923,0.19376987602584259,0.03425047237788434,0.000259526540458464,0.010465469554375533,3.117207735625473e8,0.0104748248695552
3.804807424195803e-6,0.15532407004327758,0.19341266796390924,0.026161135148897195,0.00033685046505372234,0.0037470373607372785,3.23641188572317e8,0.0037121509601001357
3.987134679642311e-6,0.1464951315965281,0.20921003793771475,0.031484379953717626,0.0002523273690767111,0.008247059756074294,3.142700897433441e8,0.008182723781513523
4.910894434617959e-6,0.011746264920671053,0.12600283626994802,0.15025589437626438,0.0000334992128444749,0.07848808903218325,3.722260395734408e7,0.012361072971545095
4.968027474824265e-6,0.15768179651289446,0.2350038086625433,0.027195973293281505,0.0003490225315633338,0.018585803415554013,3.3370240597634536e8,0.01793536679075558
9.647212091993837e-6,0.2755507022921018,0.2709234377265246,0.026321475468805096,0.000551612790464353,0.02407245093053515,3.8881983371202844e8,0.02406038475193384
0.000012096061219172099,0.30959204622114395,0.30219097598728867,0.026425439551504566,0.0006589428761868923,0.02520339773783057,4.119392364034907e8,0.025247249684501316
0.000012128057830630182,0.022189773531003727,0.29410130093613585,0.2445988269172697,0.00703232531805891,0.028311778674312973,2.419903397490434e7,0.03251990357798773
0.00003994216240871196,0.08471858470267997,0.46007621377330965,0.024920940120425835,0.0003208254280004996,0.2565094582985713,3.253696857364932e8,0.2537498691350004
0.000049105421787938,0.6606169108737264,0.5092293866164064,0.012077561303325374,0.0019377191951667188,0.09046780191782386,6.3917794853673e8,0.09058361478878618
0.0000701449467714772,0.3212737263225094,0.7868057330991364,0.4960138129495142,0.0014407840126720128,0.011856005765834574,7.119892541715266e7,0.012372453242137649
0.43712044724705645,23.812097835331365,25.176186284212775,25.587269630262362,24.7775835031782,30.04409998614449,8.432745165637676e7,8.868640622599433
