ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436299152828368e-7,0.0022125140332790155,97.06818197813243,0.026062388608909318,4.271419702185248e-6,5.798687980129429e-6,9.162120471155802e-8,5.7062622182968425e-6
1.4436299280373837e-7,0.0022112122883499587,42761.9917653536,0.026066874191412234,5.98058940215142e-6,3.5697855561439514e-6,1.3442274568327328e-6,2.4089601202703648e-6
1.4436299324595193e-7,0.0022113393414850435,44805.30334711477,0.026065439102487736,6.866403814354325e-6,3.7648147136677235e-6,1.0195629210673239e-6,2.9116145050522846e-6
1.4436299331611273e-7,0.002212030287898987,45962.95076080466,0.026066924782454006,5.873691789664877e-6,3.768268170460628e-6,9.182492937026248e-7,2.924278974525407e-6
1.4436299342451865e-7,0.0022125401162770213,83.41603487480207,0.026065005891180566,5.684037243534123e-6,4.898607183606721e-6,6.301958214796497e-7,4.2692187340875876e-6
1.0747246691551764,12.826925154445718,22.46009270728623,33.57696234091366,45.36251485743675,16.077900622576095,26.35885196038719,22.37988204161081
2.820079506896961,99.2149547288792,55807.409156087815,0.0479721994414529,0.22758085208288356,0.009323593852073828,3.0187131467669075,0.029057686181965803
2.8209361893466167,99.2198349397904,52326.38237954698,0.21050965745043573,0.2827898542834213,0.11059783245736547,3.033070280141967,0.0431694870211885
2.821117693608788,99.21808830422513,47551.6025364478,0.8681868260126065,0.2494979797921433,0.327643684780001,3.3475611202607882,0.24934782826342428
2.8232064673902393,99.22960296944294,41767.484180579064,1.1072292099095231,0.8179172307265078,0.4884032068663712,3.314846131451709,0.08384642781404938
