Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	haldaneRatio_1	1.2538226012992482e-10	1.5720711155288134e-20	1.3049389346875273e-10	2.8870330413440867e-8	0.452	0.4519999998695061
1	relRateFor_nad	7.255968810682134e-6	5.2649083381591904e-11	1.5188496408496954e-6	0.0016707346049346643	0.09090909090909095	0.0909075720594501
1	relRateFor_nad	5.902935954038568e-6	3.484465287748122e-11	1.8594682800743279e-6	0.0013591919961482815	0.13680688860321014	0.13680502913493006
1	relRateFor_nad	4.017638618569741e-6	1.6141420069422976e-11	1.8572131759986288e-6	0.0009250912002113504	0.20076000891310194	0.20075815169992595
1	relRateFor_nad	1.5417357367430995e-6	2.376949081950788e-12	1.010844596804894e-6	0.00035499714238838804	0.28474724895080133	0.28474623810620453
1	relRateFor_nad	1.468611125321484e-6	2.1568186374180353e-12	1.3082195473579361e-6	0.0003381607802210088	0.386863179846857	0.38686448806640433
1	relRateFor_nad	4.803874847025824e-6	2.3077213545887386e-11	5.530695894040427e-6	0.001106139178808085	0.5000000000000002	0.5000055306958943
1	relRateFor_nad	8.139164183018632e-6	6.624599359813336e-11	0.000011490977245065537	0.0018741293733094409	0.6131368201531432	0.6131483111303883
1	relRateFor_nad	0.000011149578150071449	1.2431309292455066e-10	0.000018362814047989673	0.0025673181992034843	0.7152527510491989	0.7152711138632469
1	relRateFor_nad	0.000013625567501521219	1.8565608973851119e-10	0.00002507577171062536	0.003137452078258052	0.7992399910868984	0.799265066858609
1	relRateFor_nad	0.00001551094961316224	2.4058955790205784e-10	0.0000308297353823761	0.0035715919155666644	0.86319311139679	0.8632239411321724
1	relRateFor_nad	0.000016864053401649537	2.843962971336873e-10	0.00003530151990904784	0.003883167189995262	0.9090909090909093	0.9091262106108183
1	relRateFor_g3p	0.00014345505281809778	2.0579352179043225e-8	0.0000300239015750825	0.03302629173259072	0.090909090909091	0.09087906700751591
1	relRateFor_g3p	0.0001166957810074809	1.361790530494594e-8	0.00003675534156019622	0.026866586862303473	0.1368068886032102	0.13677013326165
1	relRateFor_g3p	0.00007940716999887965	6.305498647230972e-9	0.00003670395894442291	0.018282505137918213	0.2007600089131019	0.20072330495415747
1	relRateFor_g3p	0.000030432568728477882	9.261412394135299e-10	0.000019952559789870872	0.0070071123999931074	0.2847472489508017	0.28472729639101185
1	relRateFor_g3p	0.00002912066705818006	8.480132499133734e-10	0.000025941134493279172	0.006705506195639549	0.3868631798468571	0.38688912098135037
1	relRateFor_g3p	0.00009511073911611101	9.04605269521293e-9	0.00010951227622402193	0.021902455244804372	0.5000000000000003	0.5001095122762244
1	relRateFor_g3p	0.00016111083974129636	2.595670268214568e-8	0.0002274984306425143	0.03710402363141263	0.6131368201531434	0.6133643185837859
1	relRateFor_g3p	0.00022069034877997273	4.8704230044626015e-8	0.000363553990909371	0.05082874415737324	0.7152527510491988	0.7156163050401082
1	relRateFor_g3p	0.00026969880510847866	7.273744547694116e-8	0.0004964857336460238	0.06211973114243763	0.7992399910868984	0.7997364768205444
1	relRateFor_g3p	0.00030702060822249133	9.426165387330852e-8	0.0006104424147234111	0.0707191017471877	0.86319311139679	0.8638035538115134
1	relRateFor_g3p	0.00033380765157323133	1.114275482488358e-7	0.0006990145335352693	0.07689159868887961	0.9090909090909092	0.9097899236244444
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	absRateFor	1.6283072667988563e-9	2.6513845551099618e-18	1.0048166245724133e-6	3.749315763329901e-7	268	268.0000010048166
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	KdRatio_nad	2.3590640552129116e-10	5.565183216597587e-20	1.7382217220489674e-16	5.431942881403023e-8	3.2e-7	3.1999999982617783e-7
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
1	customRatio_1	1.998107235223756e-11	3.9924325234535226e-22	2.300404311483817e-11	4.600808622967634e-9	0.5	0.500000000023004
