ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773584732498e-7,0.002212727544234049,0.04377344477864948,0.02606653391615602,0.000013204350483335216,3.5020898668733983e-6,9.352885029458903e-7,2.5641542888976687e-6
5.487735856343842e-7,0.002212711444208247,0.04377186982073268,0.026067732113554235,0.000013630703210256159,3.475839711922985e-6,1.410541930971068e-6,2.0976509640391328e-6
5.487735971461976e-7,0.002212753772966897,0.043773885706800894,0.02606851094768913,0.000014196686302158869,4.171911415149557e-6,1.0851867821122386e-6,3.093979472623687e-6
5.487735973876412e-7,0.002212757364868461,0.04377391593513711,0.02606891731828275,0.000014352955456989045,3.590508212772968e-6,1.095548261532037e-6,2.4826430911062403e-6
5.487735985317785e-7,0.0022124498084250405,0.04378376804315979,0.026031733959656612,4.114911614103777e-6,8.465725785089625e-7,3.679314584759138e-7,1.1991902915120534e-6
5.487735999808084e-7,0.002212740461298265,0.043773178546093715,0.026068531862705933,0.000014566029364429066,5.0042960434338145e-6,1.657379127396506e-6,3.3599277804441385e-6
5.48773636729318e-7,0.0022124827004084482,0.043789627631988785,0.026028485479305773,5.342173371663017e-6,1.9678775816351537e-6,1.6461322669362553e-7,1.8118997857641261e-6
5.487736468067491e-7,0.0022125347150679067,0.043791404976390176,0.026029865473535415,7.6258768348140365e-6,8.362102922586588e-7,1.3845227001054164e-6,2.213479610713165e-6
5.48773784004846e-7,0.00220914518785046,0.043806251885058725,0.02602246822639194,0.000011827903003293939,2.1589438693036496e-7,4.033877084000521e-6,4.252188545716962e-6
5.487739936700825e-7,0.0022125894685726365,0.04382174230347095,0.026006932795827446,0.000012694882624390317,5.331906253780241e-7,3.998877781881647e-6,4.547379528485607e-6
5.487740282679499e-7,0.002212561024603933,0.04382309212657517,0.026002291835758858,0.00001105710251054074,1.1247251286659003e-6,3.464447819747201e-6,4.593661273588623e-6
5.487754733853256e-7,0.0022123755157299253,0.04387318390034939,0.025931730488256727,5.522398040019612e-6,1.9865821622923514e-6,2.7605839381144564e-7,2.2696625245899327e-6
5.487754830522964e-7,0.0022124736255910893,0.04387905434855952,0.025937648414259218,8.020783824841641e-6,1.0436742178452519e-6,2.4485473566472414e-6,3.4842759011333158e-6
5.487768496667828e-7,0.002212664103333537,0.043613593825487296,0.02621996080890301,6.8672676434289315e-6,3.2048256133461394e-6,6.974677737206272e-8,3.1170053205187287e-6
5.487786273830748e-7,0.002210711552678619,0.04393762632802316,0.025850094502512626,8.00334736062886e-6,6.2772808092136e-8,2.3776710641487375e-6,2.488629502472861e-6
5.487833476818376e-7,0.002212505157412755,0.04402784203092832,0.025790436691461773,5.219034724788473e-6,2.4896429436229363e-6,4.169838974575739e-8,2.5174118123416633e-6
5.487879005470277e-7,0.0022126671082600916,0.04344610971555362,0.02638784352570909,0.000012051761719269405,2.122204255985455e-6,1.604419649683962e-6,3.7274291431188544e-6
5.488033758861487e-7,0.0022092356275082966,0.044234398382958326,0.025600677337132435,9.872477474332367e-6,2.800491905729473e-6,1.908627115545873e-7,2.598002701859059e-6
5.488077006835505e-7,0.0022124559037795376,0.04425633992919936,0.025556881353316675,4.760087557288124e-6,2.9000180452716455e-6,5.816113185705108e-7,3.4561843498259748e-6
5.488121759044925e-7,0.0022127175915291563,0.044300086551351044,0.02553835425395368,0.000014403492225788631,3.6892895449528457e-6,2.3645029443669343e-6,1.3338833149134643e-6
5.488251593933902e-7,0.002213362887746153,0.04315920318231731,0.026679728682714246,9.707800159761592e-6,3.7777091926625993e-6,2.2908553652058063e-7,7.250797295910161e-7
5.488320978830096e-7,0.0022124223461261125,0.0444087199349653,0.025401294251136144,2.786874874155769e-6,2.98383222014448e-6,4.3727447244737715e-8,3.0246800175603994e-6
5.488376237557137e-7,0.0022084366347612117,0.043059030078413295,0.02671909369271298,0.000012357764690158778,5.065829356293834e-6,1.0273917388876075e-6,6.0567241000342165e-6
5.488591088382633e-7,0.0022123789905225963,0.044540635785418954,0.025261077399048443,5.024120168651388e-6,4.651594313762961e-6,2.562561531680692e-7,4.9167143134631885e-6
5.489165393010713e-7,0.00220916053143443,0.044784325069178135,0.025043505502011922,8.542912537246702e-6,1.5648776522390992e-7,1.2320915939034309e-6,1.3988249225604932e-6
5.489241458664486e-7,0.0022111394305361857,0.044798250011752486,0.025003755986483866,1.6326994787661208e-6,1.4588303279248068e-6,8.043145776388161e-7,4.648960438835559e-7
5.489253372980019e-7,0.0022083208115362377,0.042687712831519974,0.02708282666941837,0.000012250929563012518,0.000011586060736672828,4.4465078938536977e-7,0.000011102377961424992
5.489656691872933e-7,0.0022125995286286027,0.044948810518020896,0.024883898330414166,9.58399860832993e-6,4.838049798541522e-6,1.0589723366220245e-7,4.444905998823856e-6
5.490655589694555e-7,0.002212593564778794,0.045220695792816956,0.02460573528913684,7.910005418824454e-6,1.7252384501343792e-6,9.120404098503527e-8,1.6813522019099025e-6
5.492118367981658e-7,0.0022125184727556277,0.045544736704461415,0.024274266961078834,6.070374876066153e-6,1.5820181939291279e-6,4.218120183441479e-7,2.006476695903814e-6
5.493528190482226e-7,0.00221257551237593,0.04581456193054053,0.024010394725691945,8.73928196675316e-6,1.0134556419244397e-6,9.71669196687728e-7,1.97470112484055e-6
5.494127327444708e-7,0.0022120857460899536,0.04158570889423448,0.028189933242269045,7.158331400273371e-6,3.935205369529784e-6,9.691724512704103e-8,3.853372065876215e-6
5.504265569153834e-7,0.002222715354674708,0.04725102449519108,0.022621638869113392,2.7388012282624834e-6,0.00003858456819782243,4.418790560452148e-8,0.00002846824072033627
5.505528150970949e-7,0.0022110131666099324,0.04015233681269485,0.02963600023780013,7.817605593056974e-6,7.459495165122498e-7,2.8572917741976235e-7,9.521230470710407e-7
5.516390995380911e-7,0.002209621794271167,0.039186540185957595,0.03060397791272972,5.1165968602957165e-6,2.196753975873409e-6,1.1975528659496262e-6,1.136321436945309e-6
5.532939572801079e-7,0.0022115590293205543,0.038018739060961246,0.031770941750411036,5.210550187006338e-6,5.715334400437076e-6,2.256316604164777e-7,5.451135742795543e-6
5.611104736825669e-7,0.002208245577798812,0.03408102288157979,0.03529436470778515,0.00013130346150855578,0.00002635092963645234,6.589782822687591e-7,0.00002723589794806358
3.146672848401299e-6,0.0027663241491431853,0.04952331576497382,0.11913094731723572,0.0001234114639363548,0.059534288234345166,0.000011545644450252005,0.044438067343355314
4.54558561053218e-6,0.002999057958490712,0.10615928167455313,0.19625416027710077,0.00007319704742027414,0.039839976170164576,0.000050842886306782136,0.0025015095317160174
4.996079384621631e-6,0.002075365259706729,0.22489690089689846,0.15202664920177042,0.000037835548112783343,0.002438287650190673,1.2063459612971874e-6,0.0016919572896290092
0.000029615438895310344,0.0035329290216703137,0.49012936427964815,0.4456600053163157,0.0011778540385791272,0.008605104372657296,0.0003505557406781948,0.0037862655308806836
0.00009847920937228941,0.005323576750445704,0.8766822218058262,0.826956792688435,0.004949221932092633,0.0025623553302017953,0.000012394607772358208,0.00940574783684367
0.00028746639508855443,0.002086096748104301,1.4733555236504687,1.430519134401422,0.0011555588567749007,0.004537902181002111,0.0017207169150404234,0.004340548793246857
3.0416828288640914,99.48701344050622,4.045126097244329,4.533155976883984,14.365273938050894,0.8395006915841944,19.470483841961663,18.267393119201447
