ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410757879584e-7,339351.63245735865,0.04376105204165877,0.026055962083831367,6.678091197113306e-6,1.377825459428487e-7,2.7859107195457276e-7,2.700975554326135e-7
5.477410760281784e-7,351227.4265788839,0.043761045400530635,0.02605659628253252,6.614753163124878e-6,6.887911701180296e-7,3.0161703396841537e-7,4.821568921897779e-7
5.47741076568244e-7,364459.0231819972,0.04376269606014752,0.026054011855555684,6.6817920854653e-6,4.424147503606105e-7,4.6740308696535534e-7,6.30864027684197e-8
5.477410766019856e-7,334617.1934336285,0.0437608190584163,0.026057823974525725,6.435726491031007e-6,1.2614442430633697e-6,8.266063672281811e-7,9.295491043559423e-7
5.477410772960652e-7,463386.7452058224,0.04376577615096135,0.02605110834049464,5.552670872353403e-6,7.48658522098476e-7,3.315505496671168e-7,2.5420081595228794e-7
5.477410792777301e-7,321215.45446328435,0.043761710230086744,0.026055012773674547,7.718622875180795e-6,8.833594499930727e-7,5.433884770609052e-7,5.500835564831164e-7
5.477410798782135e-7,428499.54477451,0.043763458149180264,0.026054940849932196,7.238829338273635e-6,1.6789028377962067e-6,5.318755456848207e-7,1.0785267123836206e-6
5.477410801292907e-7,326329.5388927521,0.04376125250222267,0.026056283176891785,7.536035556781757e-6,2.0553749213921824e-6,4.812186906434405e-7,1.7681509811851015e-6
5.477410807011177e-7,331365.32449772547,0.04376121843187595,0.026057396315642904,7.866225678129405e-6,1.2300364021335686e-6,4.4437732347485974e-7,8.918791927214897e-7
5.477410812647435e-7,341216.20659146743,0.04376172683240152,0.026056665843593767,7.920140112572026e-6,1.6673897267810187e-6,5.019418480063845e-7,1.2512205271875132e-6
5.477410815741113e-7,275512.48585392063,0.043768620689680106,0.026048222412727078,3.905331052906217e-6,1.1262824866449564e-6,2.9426820093345544e-6,3.209757348798803e-7
5.477410818234548e-7,320778.6117812614,0.04376193214502596,0.026056950421931964,7.931885850619219e-6,1.6789025307655028e-6,1.2825182611239498e-6,1.0785266013613182e-6
5.477410822359665e-7,483929.7518485565,0.04375360057255147,0.026063426595041274,5.719114532534584e-6,2.9038778756227557e-6,2.5326263616207654e-7,2.517642228028194e-6
5.477410832991584e-7,354015.55852968956,0.04376185933754874,0.026058127595013525,8.151402217229031e-6,1.932187608043128e-6,6.631228210971192e-7,1.3179951796615796e-6
5.477410839756143e-7,380948.78862134553,0.043766526965619335,0.026052029293118614,7.477860156629517e-6,1.7467862210765535e-7,1.422975845241169e-6,1.318464348809556e-6
5.477410868654264e-7,473922.986432726,0.04376828157886944,0.026049528325795244,7.210925519051561e-6,1.8930433670971396e-6,3.5457649513734717e-7,1.1683272571616499e-6
5.477410869761658e-7,317821.6812775658,0.04376189073922317,0.026058850175727833,9.089212407595926e-6,1.5697604720512959e-6,1.2617948886940465e-6,8.031371123706776e-7
5.477410889418848e-7,81.29060639711727,0.043771815868749446,0.026050751802839993,6.085495713318439e-6,1.384737211818186e-7,2.486575231686468e-7,1.0730515365153792e-7
5.47741091880442e-7,499597.5195422726,0.04374839112235133,0.02606796619881753,5.290491907911005e-6,2.2775746382287295e-6,2.302368892151932e-7,2.0110734411105113e-6
5.477410920114356e-7,56.31703078348412,0.04377113159579377,0.02605501446097952,7.6213113326088916e-6,7.670793081356176e-7,2.2563164387286546e-7,5.811680248157813e-7
5.477410927158121e-7,93225.95911352645,0.04377122558397663,0.026040925189411923,1.60726438195131e-6,2.108849648496767e-6,2.00092473893154e-6,1.9286495622772293e-6
5.477410976469824e-7,90.37759188039058,0.04377170425605627,0.02605613043508297,8.812176100599938e-6,2.1676162585607188e-7,7.529236990654686e-7,5.309806261344363e-7
5.477410996924812e-7,2509.842898479333,0.043770869211899904,0.026062700169909716,7.904484374506214e-6,1.6328512288589687e-6,1.3492931770784565e-6,1.283456452227938e-6
5.477411010911407e-7,98.6217471376268,0.04376991479124915,0.026058720922443098,9.34444760906078e-6,3.320645872334346e-6,1.0108133850508197e-6,2.3150150463280283e-6
5.47741101432081e-7,99.37291803993462,0.043770997580620925,0.026060152219278442,9.406862022333642e-6,1.00654813883968e-6,2.716833197463669e-7,6.893891679737862e-7
5.477411050622481e-7,95.57510982463033,0.043770460597407496,0.026058864572828026,9.215652511753813e-6,4.324573528680294e-6,5.272701845372072e-7,3.790971536687948e-6
5.47741105559008e-7,1115.7010511566464,0.043770776608742686,0.02606229790819685,8.624441292469593e-6,3.637251782947777e-6,6.090121230388607e-7,3.51351006067091e-6
5.477411060977412e-7,529.0683407683763,0.043771209304595736,0.026061096367753285,9.222169694567128e-6,3.3118959148402908e-6,4.7154769196816453e-7,3.0698022568387273e-6
5.47741106265519e-7,99.40670145824032,0.04376833768212906,0.026064470086649583,0.000010283879300371142,1.6466662595909443e-6,4.1444379123254605e-7,1.2397076254444528e-6
5.477411063073655e-7,98.6756606364233,0.04377025641080619,0.026059897685287107,9.444137348774387e-6,4.310757650543576e-6,6.216763905659455e-7,3.691960515084247e-6
5.477411074084595e-7,99.40807296089201,0.043771561143062805,0.026064160595472955,8.966366674010362e-6,2.243035784151063e-6,4.558902548509443e-7,1.7831177423488498e-6
5.477411076666418e-7,99.4075871576632,0.04377119645521632,0.02606178230570723,0.000010308501302983703,1.4601567865334427e-6,5.733222078265659e-7,8.782018001696201e-7
5.477411077495593e-7,13.037329923299433,0.043771252929480184,0.026060629559209653,9.67369830807083e-6,3.4233411213941e-6,2.6109148706958467e-7,3.204733678430216e-6
5.477411099807166e-7,96.62271347615399,0.043770995934010196,0.02605956424934185,0.000010143060695832874,4.393650499961938e-6,1.178901762933903e-6,3.2222333246068047e-6
5.477411101377239e-7,88.03348281203658,0.04377268360436664,0.026059021301636905,0.000010208799028023621,3.122623361949025e-6,9.624588548955829e-7,2.16534674635227e-6
5.477411109244384e-7,99.30192921641088,0.043770900591695375,0.02606210957176477,9.831415697468103e-6,3.884779248532187e-6,8.747638464178956e-8,3.7932744501034676e-6
5.477411112614584e-7,99.4083083047374,0.043770977763488345,0.02606230949801122,9.93252491067568e-6,3.7351110527994935e-6,1.1280493623957153e-7,3.629791067716326e-6
5.477411120088496e-7,99.40751150391192,0.04377135427762939,0.02606167810029524,0.000010434948533779178,3.4887340558243517e-6,6.83846292788696e-7,2.8169787835707893e-6
5.477411154768333e-7,99.40823197674891,0.04377088186890043,0.026060454251369145,9.845230557172061e-6,6.272560040206823e-6,1.3122561982386192e-7,4.594573943528246e-6
5.477411169348242e-7,96.4251405722493,0.04377225468208534,0.02606341436761374,0.000011204247087660596,2.134814596485887e-6,5.387832151749653e-7,1.587397968627613e-6
5.477411182207033e-7,98.88951566584826,0.043772329330087116,0.02606569252977459,0.000010351011208363908,2.8831546786197002e-6,6.746359509965508e-7,2.2090961282472676e-6
5.477411182821829e-7,99.40333248161508,0.04377254154062506,0.026065278718076436,0.000010425365178774096,2.8877598321446873e-6,6.976614994200872e-7,2.1768596036864096e-6
5.477411242837924e-7,99.40712550524097,0.04377096396398237,0.026065609198670684,0.000012082769698206821,3.4726166018452343e-6,1.1397578558122197e-6,2.2965938484276194e-6
5.477411245969923e-7,296.08174325610094,0.04377272185529947,0.026065099123505107,0.000011539060106098253,3.3544940055784837e-6,9.101901887998064e-7,2.638067231330865e-6
5.477411429991914e-7,398524.51808502665,0.04378046083149429,0.026032603972862153,6.873535372716417e-6,2.2303231041764693e-7,3.384582853317104e-7,5.931505064893372e-7
5.477411442728757e-7,98.3236436918199,0.04377357799019706,0.026068068836411804,0.000013549351051415893,4.066683039971891e-6,9.831823762179964e-7,3.0863809286074684e-6
5.477411455325845e-7,59.991426022310975,0.04374412490231276,0.026081107113242016,8.176794342116002e-6,5.1435834451053844e-8,2.5254535642006853e-6,2.4517971430881857e-6
5.477412075910012e-7,466322.72278515104,0.04379177076118125,0.02602906489658513,8.28077043618564e-6,7.18088187241034e-7,2.40157459861805e-6,2.8773148530447656e-6
5.477412198121171e-7,499228.18101284653,0.0437934277847238,0.02602590020978111,6.8107896980570745e-6,7.854992222055609e-7,1.1420605612014448e-6,4.872311887282876e-7
5.477413462035001e-7,98.8978184826777,0.043805269383120966,0.026014672037628583,7.740378505976838e-6,8.769665426489638e-7,2.2542091134001145e-6,3.125993863761778e-6
5.47741365162114e-7,461845.69944524625,0.04380473321162168,0.026009562196717337,6.6555060341860505e-6,4.6710665080231255e-7,1.9109293246267305e-7,1.0651800774752473e-6
5.477415294272984e-7,476034.3048236716,0.043819196555899186,0.02600386117665152,0.000010487277524670892,2.3984124666643777e-7,2.6917003071679806e-6,3.206584642256871e-6
5.477428742360047e-7,478896.6165558382,0.043871722495189835,0.025939569275180242,5.505128076119537e-6,2.1041858029824584e-8,2.256750046805755e-7,3.5368157291770785e-7
5.477621061653053e-7,99.18417468795973,0.04415984295775188,0.02567571119838952,7.582288601293949e-6,3.889384500307e-6,4.0753595630627896e-7,3.526174441326191e-6
5.477791976560501e-7,99.3448522822231,0.044294727544695205,0.02553988155693231,0.00001053181379188233,1.7664010986453465e-6,1.519487771868059e-7,1.6058184781897467e-6
5.477858539395885e-7,97.20283868350955,0.04432902189495799,0.02548548965839096,5.2219890766428395e-6,8.124946880486223e-7,1.1236397783554809e-6,1.9263468264973937e-6
5.478139895352985e-7,281397.78837937216,0.04448571361950158,0.02532738996615794,2.285813732655765e-6,5.638150099205476e-7,2.0838177985172346e-6,7.957777325984239e-7
5.478279034139922e-7,467454.3677033802,0.04454993288106682,0.025258935471656963,6.813182381786497e-6,1.5953732803857139e-6,3.29291353978112e-7,2.4651521046692437e-6
5.478917492988229e-7,98.46961731008717,0.04481236153582381,0.025017743501954466,9.079583280912521e-6,2.150932529432902e-6,2.2102656396666025e-7,1.9258777461672594e-6
5.479039228155476e-7,99.40337118058959,0.044841994455084175,0.024964412628923065,4.2379683046460537e-7,6.61731118524258e-6,1.3813337203206775e-7,6.754867876157533e-6
5.479388693657781e-7,99.04394060446671,0.04496007573622137,0.024860456623141104,3.3047597375075587e-6,7.618376922430623e-7,4.44377207669574e-7,1.2033350760276562e-6
5.485003086917386e-7,99.4031564855202,0.046215281472212766,0.023828377167155388,5.646352071801344e-6,0.00008771900212100874,3.569223628109353e-7,0.000021979557862650267
5.486052338093498e-7,99.37423830349702,0.04124266465442353,0.0285479722353398,4.297055978040317e-6,1.7841856802207113e-6,1.7775740952286263e-6,3.6371675338209286e-6
5.486252069871634e-7,19081.50031373328,0.04122560787294277,0.02858850096265287,1.478824174228066e-7,4.649237410987753e-6,9.025915918876085e-7,5.550146986443849e-6
5.493165258134192e-7,964.3303309173155,0.040363679363252525,0.029423148053391242,4.267147855627166e-6,6.703707525177322e-7,8.427245604902056e-7,5.470985886546487e-7
5.494408353930929e-7,99.23739344336548,0.040229853349197084,0.029551021221993184,7.415368156331957e-6,2.5538849796009348e-6,5.5240312446373264e-8,2.515339958542029e-6
5.540188436433456e-7,24550.38257210826,0.0505107995368561,0.01930758427815778,7.476879798546247e-7,1.821026539983762e-6,2.095330647175258e-6,1.3092541051307194e-6
5.582005711822883e-7,494017.5977523029,0.05247794796483044,0.017349256911192858,0.000010553960136342118,1.2361702738135692e-6,3.380173186558808e-6,4.583529988888557e-6
5.628154226730449e-7,525671.6662154812,0.03330546679321601,0.03652137714653248,7.834217530753042e-6,1.2828575345573178e-6,9.668704076256752e-8,1.0923422388842141e-6
5.894477899464904e-7,521711.41361838824,0.06115809966839499,0.008658712915318494,5.364079340575808e-6,3.727566706629093e-6,5.75624582343546e-7,4.371692763349699e-6
6.243493876743878e-7,511534.6319902132,0.06734060885123526,0.002478240338801736,6.79133495311104e-6,2.58778745727963e-6,7.229899186689711e-7,3.3171084212746393e-6
6.515077897857247e-7,512666.77318582794,0.07120302006868554,0.0013856077925781312,6.786962824581177e-6,2.8318610730718344e-6,7.298977866824627e-7,3.708548113046106e-6
7.045447645904241e-7,524767.9489586429,0.07749063755024613,0.007681830858616068,3.4178961273163854e-6,5.185103280855823e-6,6.445073695657971e-8,5.324962737418559e-6
7.168835478253976e-7,522520.66607535083,0.07902066378047291,0.008744183905556202,8.542868462386854e-7,0.00045988537082468714,2.592732497846033e-6,0.00014158954563248116
9.324859387251777e-7,515218.8047662423,0.09922057235781999,0.02387404884857104,0.00004738039261362803,0.0022301979472734374,1.1904581378357589e-6,0.00014668285621688426
1.0659651705604064e-6,499984.39946886746,0.10763063345172869,0.032549589965948575,0.00004142500758339949,0.001244485590488713,2.007875918121905e-6,0.0009177615410638218
1.0971484759106047e-6,522529.02232109034,0.09854724580671365,0.04400212123022703,0.00010086880058509843,0.004451261051026131,4.536309433566537e-7,0.0015821987027431206
1.1905972131000187e-6,506063.7078641316,0.11314073734833381,0.04108030062323812,0.000026967354714807736,0.0015982302798309956,7.119615083366895e-6,0.000825792488579058
1.631379093313359e-6,464902.48597060714,0.13541243252129953,0.05659851824763393,0.0028644712176755936,0.012438861281456246,0.00023027721680122783,0.0011663292376562495
2.0558135126556753e-6,525269.0625290562,0.07590893307609911,0.10801559322544087,0.0001786410930664593,0.009640687314230154,2.6848358330494235e-6,0.01384623913688321
2.097324151186211e-6,517536.32804319775,0.13882417490169746,0.0871932385306715,0.00014119136586256234,0.010844072315255573,6.0489128624377255e-6,0.0096746159989336
2.5340797703423776e-6,512954.5053646837,0.15474416363996915,0.10023235338889531,0.00015967723132051566,0.010438683183098126,9.30476849570951e-6,0.009002862695650649
2.587668836768987e-6,525579.8560609468,0.15321721549230918,0.10385687354785142,0.00018448809608619048,0.00988904751935806,3.9606631956345544e-7,0.012438130938696723
2.8346609995494498e-6,516014.9182491084,0.1417191004293537,0.1175108563414312,0.000296895239489798,0.022426697146950957,5.4180045572092594e-6,0.022261800897471762
