ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773535846852e-7,0.002212575236898228,0.04377110119068387,0.026055921531478878,5.946065615337001e-6,1.982613434291248e-6,5.988807156346377e-7,1.3873034721001432e-6
5.487735375077039e-7,0.0022091693636916696,0.043770222710087146,0.02605999896488748,5.5530079453431554e-6,2.629179605101008e-6,4.1973956695023305e-7,2.2236020136290335e-6
5.487735390612147e-7,0.0022091544701570097,0.0437711913904207,0.026056392577084603,6.877086453207437e-6,1.8737009976997336e-6,2.2194749722984003e-7,1.6504888122881312e-6
5.487735419230829e-7,0.0022126167931327133,0.04377072113720747,0.026058332921752823,7.753184776780174e-6,1.987219005377992e-6,3.4747392535127285e-8,1.949133787704227e-6
5.487735422089856e-7,0.002212557429284121,0.04377188909353486,0.02605358034178181,8.151488394397252e-6,4.424148977353483e-7,6.193737513511694e-7,1.9480310697872483e-7
5.487735432575098e-7,0.002212644063783849,0.04377060814421529,0.02606118157405645,7.216851933303113e-6,2.309580906562523e-6,5.086551962270281e-8,2.2576803537788237e-6
5.487735439783427e-7,0.0022126464326601876,0.043770502523834416,0.02606128504556585,7.109242378205567e-6,2.9172326550486377e-6,2.0997412403758396e-7,2.706915180894498e-6
5.487735440998775e-7,0.0022126588550722207,0.043770348408917685,0.026062592738750785,6.87960574080521e-6,2.6416138573522467e-6,1.2408772942563158e-7,2.5174116791149004e-6
5.487735448762525e-7,0.002212638078400581,0.04377108262171163,0.026059957524491584,7.971763502711783e-6,2.1191570253760194e-6,1.630013494647802e-7,1.9622586666656616e-6
5.487735458907725e-7,0.0022091934057242605,0.04377097157569072,0.026060251689447672,8.204577284232073e-6,2.0298166171482876e-6,1.5102799281613638e-7,1.8835102810754734e-6
5.48773546121334e-7,0.002212619812515297,0.043770919081801044,0.026058327147271597,9.005846507011822e-6,1.6865010494332666e-6,1.9040218702035452e-7,1.4899989908556677e-6
5.487735468833345e-7,0.002212489245797197,0.04377652559630512,0.026044232639580292,2.9371475997621346e-6,6.139104711314732e-8,5.452305751978363e-7,6.051237289028677e-7
