ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735559230868e-7,0.0022125887922111813,0.04377192766654883,0.02605696904605003,0.000010113081413094991,3.932212078074376e-6,9.61077446729007e-7,2.9836856096920883e-6
5.487735568405569e-7,0.002212643215817283,0.04377059249731408,0.026061321703709613,9.926627851383721e-6,3.912180068591518e-6,2.465851544927932e-7,3.669164994057894e-6
5.487735571696475e-7,0.00221265660896672,0.04377092154683823,0.026062121823003843,0.000010147739906085971,3.057921332570724e-6,9.461453973781591e-8,2.966876500032356e-6
5.487735574784782e-7,0.002212634078251724,0.043772105746682576,0.026058733217316193,0.000010654049307124378,2.8474641769348642e-6,4.86975172875095e-7,2.3668232485007934e-6
5.487735577792728e-7,0.00221256048477666,0.04375438367747893,0.026071072932908394,9.235917720833465e-6,2.6197929641772783e-6,1.6184654577265207e-6,4.247583085259521e-6
5.487735579186205e-7,0.002212666488021157,0.04377214331465331,0.02606177436247389,0.00001011373721222475,2.7083886387300842e-6,5.869073589859938e-7,2.1190647458979583e-6
5.487735585550794e-7,0.0022127008753753527,0.043771094412885354,0.026066418917184097,9.176563201524017e-6,2.3397444257375454e-6,2.486576389739326e-7,2.0294943281484734e-6
5.487735589117623e-7,0.0022125689668365976,0.04377136646912954,0.02605646377915744,0.000010356418247690962,4.964922106677765e-6,9.66833763524539e-7,4.014092169768446e-6
5.487735589921931e-7,0.002212667746614237,0.04377127991505298,0.026062732600483272,0.000010637942618339014,2.2854037001112968e-6,2.730650422415755e-7,2.0239681486344807e-6
5.487735591780752e-7,0.0022126701402615835,0.043771669565813916,0.026062316662623746,0.000010936135155005294,1.3848629593131985e-6,5.242769322290106e-7,6.127134133393497e-7
5.487735594310981e-7,0.0022126340613411815,0.043770787688387415,0.026061449107734117,0.000010580767344205259,3.87579939872842e-6,7.734166024331023e-7,3.11608383540829e-6
5.487735596116637e-7,0.002212656010999105,0.04377084034613781,0.02606212158791608,0.000010084782468481141,4.028921296878581e-6,7.688475048835431e-8,3.969191930686122e-6
5.487735613102363e-7,0.0022090430345175272,0.043742813424125865,0.026074326936512404,3.6437083904003426e-6,2.4854979063105333e-6,9.511842507975871e-8,2.5814240522947784e-6
5.487735618722638e-7,0.002212548810855643,0.0437485144455609,0.0260742131384069,8.043804561071031e-6,9.674585984838655e-7,1.3177478337817465e-6,2.2825566547979292e-6
5.48773561924302e-7,0.0022126716941190555,0.04377135611314712,0.026063076424721877,0.000010902471846048997,2.894437160451488e-6,4.031610973081595e-7,2.5017546478878216e-6
5.487735631363768e-7,0.002209249453374867,0.04377256917691407,0.026064193181066966,0.000010339016228893192,2.5750687840656997e-6,6.695700322274801e-7,1.9046940247235966e-6
5.48773563286761e-7,0.0022125988532609997,0.043773754375345156,0.026057746253697556,0.00001156789231833785,7.189551436984936e-7,2.095100542072458e-6,1.415403538818083e-6
5.487735654698338e-7,0.002209245941884964,0.04377158309338143,0.026065133090004466,0.000010455159571929064,3.5142933794101827e-6,3.382281471416859e-7,3.1782537934788024e-6
5.48773565482536e-7,0.0022126905852275923,0.043772547000703745,0.02606358590380128,0.000010976792622447797,2.9586794052103647e-6,6.820040292156424e-7,2.2832391533000873e-6
5.487735661487057e-7,0.0022126845005795916,0.04377244274633234,0.026063294547440236,0.000011167068607134222,3.132524696863231e-6,6.025648622776631e-7,2.5307668183316423e-6
5.487735668900287e-7,0.002212689046067083,0.04377261525724843,0.026063418934927904,0.000011254336956894735,3.0910779958264164e-6,7.798638962815244e-7,2.305113744327514e-6
5.487735673869603e-7,0.002212698108958218,0.04377131866480408,0.0260656738144608,0.000011696407907221776,1.2579906388957276e-6,3.5181328175750153e-7,1.474110500332415e-6
5.487735702984446e-7,0.002212692145409577,0.04377237969772233,0.026064126539905367,0.000011725032365249527,3.3165012648649276e-6,6.396365827032276e-7,2.671454990554878e-6
5.487735715648006e-7,0.0022127263802677252,0.04377251727212381,0.026067068774649007,0.000011169729600284759,2.642534630151453e-6,7.218387314104811e-7,1.922423997768874e-6
5.487735723123464e-7,0.002212508653603361,0.04378008931438015,0.026042905358544297,8.142876086184066e-6,1.8103801029577862e-6,1.2661698304102272e-6,5.463993701937397e-7
5.487735727647077e-7,0.0022126988428576803,0.04377239422955205,0.026064585814819064,0.000011931264679394338,3.5686346945353823e-6,5.947360610009917e-7,2.9719418481732873e-6
5.487735765154114e-7,0.0022091129132750143,0.043780905131709374,0.026043540591553865,8.293769720090332e-6,5.573680774538133e-7,2.1395403572607262e-6,2.7133704172399575e-6
5.487735773127719e-7,0.0022126153972826497,0.0437761981087143,0.026056423595290493,0.000013060795356014112,5.907013816139658e-7,2.600978529023676e-6,1.982530251076753e-6
5.487735774508861e-7,0.002212739304469606,0.04377297944784812,0.026067371786694823,0.000011838996081325548,3.1852541376376233e-6,8.698949124398982e-7,2.3122515679929734e-6
5.487735781503937e-7,0.0022126961099152875,0.043772477832625216,0.026064862705181935,0.000012555545787794228,4.2667782409506075e-6,1.0824236018196174e-6,3.1879246131794048e-6
5.4877357923457e-7,0.002212717718154935,0.04377266662488351,0.026066253781553396,0.000012652749243029371,3.317191703230209e-6,6.803922181612461e-7,2.677671928630332e-6
5.48773579639586e-7,0.002212678829690245,0.043772487635737614,0.02606432742364553,0.000012881445418790816,4.5746334449150675e-6,1.5804727874941641e-6,3.006711590813893e-6
5.487735799751086e-7,0.0022127060183937666,0.04377334819407042,0.02606493706702903,0.000012875006310837511,3.625968809866864e-6,1.4261996658733087e-6,2.198503890049608e-6
5.487735831901348e-7,0.002212758673861884,0.04377035911038295,0.026072171171039465,0.000011103704866345923,4.358420630301268e-6,4.842120918441474e-7,3.840017059886236e-6
5.487735893753082e-7,0.0022093084529315296,0.04377302531061113,0.026069844962602538,0.000012977202675641032,3.384888080249538e-6,8.314418334785946e-7,2.4303742796050187e-6
5.487736005372625e-7,0.0022125678616430663,0.04378438332153365,0.02604172117523651,0.00001044644473345962,4.058576238114745e-7,2.6051231505700974e-6,3.0122460970005704e-6
5.487736866198396e-7,0.002212503617634853,0.04379598009106087,0.026025129801799565,7.467856690580637e-6,1.0238720883908784e-6,1.295873257549741e-6,2.320549374879022e-6
5.487736951649333e-7,0.002212557752978703,0.04379694206827186,0.026029469936985426,0.00001108487919563869,1.190808943585646e-6,3.164421057050031e-6,4.361791161588968e-6
5.487737579015802e-7,0.0022090670091639416,0.0438036926975341,0.026016743452397528,1.3160122782563175e-6,4.7125112317822075e-7,8.261458096067238e-7,1.2912941604881212e-6
5.487737671744524e-7,0.0022123922922527082,0.04379961892440445,0.026012087510986978,7.222841405571183e-6,5.041781274675362e-7,7.324305971744878e-7,1.2077102540253293e-6
5.487743194336742e-7,0.002212589483631,0.0436890489331685,0.02613740165458935,4.795053556206957e-6,1.0620395909809876e-6,7.688115556141216e-7,2.9081281827103567e-7
5.487744241207239e-7,0.002212561305126187,0.04384360656791513,0.02598088268551025,0.000010492158253327943,1.3160697212454697e-6,3.1883679026962167e-6,4.499025263449141e-6
5.487744282027283e-7,0.002212578556589755,0.043684337916204075,0.026141354157979607,9.84996523217901e-6,5.453397934802516e-7,2.146678413095079e-6,1.582570818836615e-6
5.487752066121072e-7,0.002212514075608075,0.04387176135613866,0.025947503514178818,5.811097492423597e-6,2.949008662635875e-6,1.3444920884543007e-7,2.813294242010045e-6
5.487755930221565e-7,0.0022125007677943846,0.04388330719638959,0.025934931163413045,6.703534311395403e-6,2.948732212190252e-7,1.4740932413603942e-6,1.7577976851868016e-6
5.487757749707545e-7,0.002212585434843629,0.043637470586138045,0.026188705288546582,9.803421713554396e-6,3.878437148628929e-7,1.940366796655696e-6,1.5563218824787839e-6
5.487780477196452e-7,0.0022123946174748507,0.043942335888380236,0.025876701119751242,5.346169548849856e-6,3.5962659841221485e-6,1.052498655712062e-7,3.729492337178897e-6
5.487787866323412e-7,0.0022105579882404957,0.04354658375007662,0.02623208090449365,0.000010060361093442836,5.739796691037314e-6,3.8708621522300825e-7,5.523214563485368e-6
5.48781019814391e-7,0.002212441420193766,0.04399351567033949,0.0258237563795548,4.76482957103497e-6,4.276679158303057e-6,1.8902863706959797e-8,4.2809620959261e-6
5.487852784924542e-7,0.0022125804185262857,0.043472672246598495,0.026353000241606483,9.352654653391812e-6,3.943724796090263e-6,1.6541555218313257e-6,2.281397293302234e-6
5.487856133162043e-7,0.002212496771199301,0.04405677464955757,0.025760952468198227,5.313472153809572e-6,1.745962371729895e-6,2.4036831316302843e-7,1.982990627258374e-6
5.487977810887573e-7,0.0022115843384843178,0.043322488315478816,0.02645701715717097,9.924134822051825e-6,9.415412672725226e-6,1.1929559089570363e-7,9.033966652527425e-6
5.488043842918489e-7,0.0022117598358655814,0.0432667755813395,0.02650863643580677,0.000010177827106478767,0.000010415195623351932,7.031878434617172e-7,7.988132089131739e-6
5.488458287395751e-7,0.0022124143067820618,0.044480784536942014,0.02532856495307879,2.2321220692684795e-6,3.3041214552980716e-6,8.038193776933051e-8,3.220169852991006e-6
5.488493223165138e-7,0.002212628573922936,0.04450821192465749,0.025321794289609543,9.242990675327528e-6,5.312382023956413e-6,4.372748033196222e-8,5.271534253559196e-6
5.488686281238844e-7,0.002212389453615662,0.04460405212435159,0.025239690591301763,0.000010099098250208695,6.526534561070248e-6,1.3514013626748336e-7,5.508009581767226e-6
5.488890179346585e-7,0.0022091618493273457,0.044681141744297825,0.02514686350919176,8.759998656808135e-6,4.872729555149736e-8,1.3937331246156229e-6,1.4513235391255819e-6
5.489302962928204e-7,0.0022092156028965053,0.044834785770406976,0.024998292012821586,9.333641781186495e-6,2.2872457492400637e-6,2.6892028834625605e-7,1.8333138340764776e-6
5.490371882806213e-7,0.0022126301823970924,0.04515003933085254,0.024680384083104683,0.000011433765435603124,7.286442577621705e-6,2.1312511803423324e-6,9.424484637143848e-6
5.490438616798404e-7,0.002212460707804072,0.04515900646158071,0.024654196048544737,1.1016005567113612e-6,3.1998147248868103e-6,2.965513302663039e-7,3.501775480696523e-6
5.490542064664289e-7,0.002209141152645733,0.04519180224374191,0.02463399087927878,6.6428695300709845e-6,3.149793835293203e-6,4.388524021838833e-10,3.1374985276499956e-6
5.49084815566441e-7,0.0022125182889080677,0.04526433969084505,0.024554853403953646,6.223453672802536e-6,1.4394879830898571e-6,6.430902768275958e-7,2.08453473371506e-6
5.491147832659145e-7,0.002212398975576067,0.04532880922465733,0.024477984599908565,2.8809201260071913e-7,7.171313407903872e-6,1.8326416427322618e-7,7.356763531696231e-6
5.491356808643277e-7,0.0022124654706439824,0.04537983260717623,0.024434015315519655,4.353835363213984e-6,3.4314540024591794e-6,2.587889636600943e-7,3.6892062849069873e-6
5.492954934544709e-7,0.0022126358013953183,0.04182089566679368,0.028010029611664235,0.000010071358067918156,9.402923523384164e-6,6.52761225872035e-7,8.744984358877161e-6
5.493119959184041e-7,0.002208452088753103,0.04588840253211812,0.024245887882907442,8.498042739154074e-6,0.00003460086472502086,6.955893788984173e-7,0.000011684465084371709
5.494028941171277e-7,0.002204997602029301,0.04161282836999481,0.0281839171308769,3.6366209493185603e-6,2.1401646801854503e-6,1.8710590867527766e-6,3.711771490166882e-6
5.494676361836849e-7,0.0022124683278329322,0.04600306248436526,0.02381078841208296,3.756228304847531e-6,3.316785427921828e-6,6.541499794024503e-8,3.251254632186118e-6
5.495018853307078e-7,0.002209114539171697,0.04606234823780386,0.023760694013233934,6.5993141936190504e-6,1.1233435150616495e-6,8.542374422354534e-7,1.995424592227124e-6
5.496123398517858e-7,0.0022116396207333654,0.04127633486431191,0.02850763079380553,4.898600482464196e-6,1.9511698058626223e-7,1.3778451688052964e-6,1.073469602097532e-6
5.499394188826809e-7,0.002209088049191301,0.046670624367288055,0.023149507096246438,4.772814374566441e-6,3.1928019716768183e-7,1.660035684108169e-8,3.057878728007779e-7
5.507832847436494e-7,0.0022120270929057682,0.039926518458451944,0.02986144210288277,4.238018551683099e-6,8.517580372576859e-6,4.674031365961921e-7,8.046149435614325e-6
5.518610308392504e-7,0.0022115212602343737,0.0390159326606862,0.030779976585073466,2.8042011087984687e-6,5.994637824483811e-6,9.111112544118842e-7,4.943876330543162e-6
5.713467133174559e-7,0.0022897859349022857,0.03666621236700996,0.01701888772444725,7.938738303552659e-6,0.008062568648432597,4.860627430286123e-8,0.000052013794582528305
0.00015593414157315163,0.010125304017672084,1.0771219329556458,1.062846300564068,0.010541278997459528,0.014681944801869155,0.000015711942545866814,0.02686094957921048
0.3597578630747713,13.132036620471757,25.92724775128641,35.67354827277484,27.081923681536267,12.561858910590223,4.404483797996191,2.1731627741981563
1.7335702848377066,14.718379375200888,28.431172580700057,12.454819077017497,14.609579764110078,86.69647371795057,0.5534649595618938,86.20882273592458
78.66669722704434,31090.54756042593,2852.602594584348,2853.399956830024,0.05866956630986145,5.255509844736528,0.082548075509837,4.849218115676768
