ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.5282644635133388e-6,0.0015105287443074955,0.11365746438252709,0.069433423029377,99.99989764606119,0.006034851375028876,0.0015140316406373582,0.0058355271794652275
2.2866312791973755e-6,0.002320688063089364,0.15078283117092053,0.0907934153087681,99.99994700215156,0.004480739961526094,0.000019272890910235675,0.004498198445423984
4.938498891487802e-6,0.0895707151076065,0.10163616158287486,0.12193567092129151,99.99994704813577,0.09233853997346374,0.0001565195172192766,0.004874170806878908
0.44162875967624154,50.62193129278384,4.175461739057042,16.06739006693424,99.99997936870089,8.265763214593132,27.474238008092534,5.733748955050421
0.9716224491668893,74.55507075987995,0.08359866498822519,8.960463175568606,99.9999892312222,2.788545122131079,25.336187725225262,0.1451940084638781
1.5053332944610116,74.3657559407478,9.74205849640515,9.835084413810728,99.99999001924209,19.250133093408277,60.39172513729556,18.139607801605294
1.7987529021624942,88.61596049082972,11.1759344208668,11.451764834057052,99.99999537326549,8.953799230197317,30.425455471428382,2.5668856289800868
2.7259645944248945,98.57273581723746,4.753252846988655,6.055529290551397,99.99999928833799,1.522265391153894,6.708464616128594,0.9070478862081344
2.7297700543943373,98.59461242911158,2.4797065831706164,7.696324950089765,99.99999930540564,0.34363499140527226,6.939725108310259,0.23222704267252814
2.793379484425251,99.02827433937352,2.1418839137458914,2.179473013395258,99.99999951426413,1.1419452471958598,5.283687055118054,0.7525738686082306
2.8275246458904824,99.25803232177542,0.07102634803710976,0.6606023521041926,99.99999961934691,0.22277372227468853,3.088348450247311,0.0002771330056328125
2.929635124901932,99.84371165704452,1.9378103597841072,3.0869835174429916,99.99999992143918,0.03282209364676507,0.9778169148966991,0.6199724779382909
2.955370536080649,99.99093708887487,0.553934812221619,0.6217372030231721,99.99999962774247,0.016182319212655602,0.027683644129404456,0.002953211449008286
2.9556501056032363,99.99267057198247,0.22115002047564702,0.24013680688331576,99.9999998109677,0.04380238966834023,0.018829829012599355,0.028340040264596134
2.955677112539059,99.99285450811583,0.0500168977626643,0.025837773156128244,99.98512726442411,0.002680374459540797,0.034009504336855234,0.0027640139629858673
2.9556905210020346,99.9929275942306,0.05017599306104635,0.025536021189860935,99.9999996262413,0.0005455664716329011,0.031333936111593005,0.0005333708473331811
2.95569274715292,99.992934358826,0.09922597330041694,0.07689127246541176,99.99999999998742,0.00184824066111981,0.03144967042442669,0.002833342078489842
2.9556929174791016,99.9929412153903,0.03900631652516101,0.03666808472258183,99.99999963850476,0.007325346536621436,0.031912131766858955,0.0008574661221616431
2.955693096021524,99.99294162730776,0.04968316710297905,0.026024338216751597,99.99999929942234,0.001156263678277043,0.03127934545713826,0.0011631470930750787
2.9556931049424584,99.99294168427721,0.04951113564831292,0.026110407564216866,99.99999997377247,0.0016212861541007376,0.03128605544642659,0.0016680404429703088
2.955693128609162,99.99294063323984,0.061893642195961475,0.03828347033801795,99.99999892689337,0.0025733743451427024,0.033914267017830395,0.0025575897087848354
2.9556931600798437,99.99294065570055,0.06171563475657774,0.013959400783085805,99.99999961317533,0.012684585342220882,0.03143789775079438,0.012626026730977458
2.955693233496043,99.99294307440985,0.01790782742174937,0.05646521249721621,99.9999996006944,0.006826343250572108,0.03959283461262985,0.008687057698242295
2.955693597080392,99.99294549549549,0.02432019583818193,0.04685499782782751,99.99980937649838,0.00015605474558852048,0.03123840651653744,0.00018396842489387666
2.955693821908451,99.99294595366737,0.011379846793014564,0.05486130505775906,99.99999962661798,0.006374858543933334,0.031226030863046338,0.0025479727270072416
2.9556938514722364,99.9929467333387,0.026645533858825888,0.045053927471133494,99.9999963800297,0.0006124203445498575,0.03481080327229264,0.002572526051047852
2.955693862473521,99.99294672884696,0.02257116392894112,0.049817396736598754,99.99999999989619,0.0026803770843954076,0.03137656779173731,8.318913735649858e-6
2.9556939421563753,99.9929471260319,0.02859235088648895,0.05207327770099353,99.99999999999997,0.0006115430542494722,0.0313094885879977,0.0006145998385109763
2.955693950848779,99.99294600237002,0.02426172523913775,0.05202200115564346,100.,0.00036304501767177246,0.04335784535941903,0.009622420772203988
2.955693956755894,99.99294530591065,0.014358230443822532,0.057990121940950594,100.,0.011969259886689919,0.0434073816298902,0.010465720646268828
2.955693987697416,99.9929473202772,0.031100509603904297,0.053376420763591226,99.99999962688297,0.0016418967896932562,0.03127262441238252,0.0016480068834034967
2.9556939938247857,99.99294607622409,0.01646935032275054,0.05609410147923148,99.99999999999993,0.023987424556098383,0.03457772845644512,0.002358702593185935
2.9556940427789495,99.99294742128865,0.03267583995393977,0.056970017828559816,99.99999999999993,0.000408699587078947,0.031272610592494046,7.439886640092652e-6
2.9556940498302584,99.99294356811485,0.015098247868319176,0.08711931657679825,99.99999962684153,0.01386540627638257,0.031268609290957164,0.013722213141798001
2.955694121456107,99.99294769492965,0.03604741923097223,0.060006319871500256,99.99999999999991,0.0011760836389693777,0.031049770671889264,0.00022256901319739342
2.955694240181359,99.99294799894551,0.04063265612183874,0.06434823027167595,99.99999999960107,0.0051174578995731345,0.031288475759925174,0.005049361324105384
2.9556947629744337,99.99294971529181,0.07236837604270013,0.06233459197082428,99.99999998279667,0.01468980165404637,0.0320021943792984,0.025286681264846678
2.955694977196026,99.99294283618565,0.11438850410432547,0.14068061414032543,99.99999999116353,0.0033605096907875502,0.03127273036442517,0.0034287202237526238
2.9556952022852387,99.99295036212011,0.07450761490158979,0.09656172516402257,99.99999999999932,0.0004878708574789009,0.03139054910002419,0.0010278654835826906
2.9556954981636165,99.99295101378584,0.0839562458540014,0.10392893457723855,99.99999999999952,0.000295945164920478,0.03152381397648398,0.0012278935015874737
2.9556956485559462,99.99295113485391,0.08614431023565527,0.10990813078879806,99.99999999999824,0.0017766718574217515,0.03197940301116567,3.2740413269394253e-6
2.9556958024511375,99.99295155384769,0.09357812644074538,0.11052629846987946,99.99999962689483,0.00035565697973960274,0.0333409815940143,0.0008315788376012101
2.955695913962291,99.99295144031977,0.09485745587410487,0.11393168324897346,99.99999999999909,0.007832028027166277,0.03629807330721766,0.004096241851558879
2.9556960285629885,99.99295180484248,0.0951015137688169,0.12059454802487923,99.99999840716166,0.0018297245336979307,0.031233426772683582,0.002142285649286979
2.955697258709648,99.99295405544186,0.12745616519486208,0.1439855183296338,99.9999999999988,0.002496174685240523,0.03155593134970079,0.0028435854186881215
2.9556980635092773,99.99295442160332,0.13259881715346175,0.17076703838101936,99.99999999999802,0.004939458606416627,0.031465786680580615,0.0007996034968371646
2.955698272216602,99.99295483585172,0.13850849920262867,0.17296665239989648,99.99999999999807,0.003409551942180691,0.031457354264286246,0.001845255063415152
2.9557007199341476,99.99294622536776,0.21809974653192166,0.24236371686517605,99.99999999999304,0.014361344877802423,0.04641316283894597,0.014599870728992936
2.9557022424153803,99.99296017002278,0.22805329814971967,0.21590771508230291,99.99999961680116,0.0017924267301231826,0.027587483943829916,0.007889494329726965
2.955708941655125,99.99295116419722,0.11615639701724664,0.2938604144777304,99.99999999999982,0.006832271062746366,0.16969789054137055,0.023047522777652762
2.955715622696588,99.99289855045895,0.4616949594100603,0.16566451404748594,99.99999981369157,0.05776303034635596,0.23312631417345364,0.04542859896605744
2.9557302633607585,99.99297790394826,0.4677046696262539,0.49567647082375044,99.99999999914584,0.0009701486248934541,0.031001788337093487,0.00035472468051800377
2.955761402614389,99.99299457227602,0.667274798861722,0.6613741681089266,99.99999999998407,0.0035538160172398107,0.0075750637386164926,0.01704939673630168
2.955777866644202,99.99296095332431,0.3967638024675888,0.9451123382707666,99.9999996510755,0.02059367117956907,0.176893398893184,0.10658885247140093
2.9558348479992356,99.99286889719566,1.0739008733271493,1.0311350819928728,99.99999964360602,0.004291589742058947,0.045898690080941454,0.010120554786086089
2.9558435511611516,99.99301281671498,0.9867995501614634,1.0285623100819945,99.99999999999653,0.02320731234470321,0.0339474447069733,0.02092518314706915
2.9560120256005553,99.99299843673242,0.7745972759640837,1.6722334406698698,99.99999962567611,0.4374811042368547,0.031129335209315274,0.41978089194099066
2.956136317497979,99.992797184337,2.054567973004278,1.4873761715116147,99.99999999998775,0.2821524043133076,0.09008021367590137,0.15473796771324766
2.956466168975463,99.99295520764123,0.15436732929221325,0.4127151017816934,99.99999999999719,1.9256645520871702,0.03197573151679606,0.10569385491951966
2.9569755045444266,0.0015327644120235807,0.043248855685403584,99.99991466230483,99.99881120652911,0.014661348579427741,0.00013999475145129244,0.0002456253386684537
2.9569908739214346,0.002203976004265235,99.99999981149071,0.02620697323306904,99.99936759455254,0.0002417376125724357,8.40441363328547e-6,0.00024083376658490252
2.9574232754225753,99.99318670078154,3.4142686618045843,3.601444275579387,99.99999997924458,0.014257577039576707,0.006533348260985741,0.045302601590802016
2.9583258859339967,99.99324893348567,4.303948083620121,4.363761324295131,99.99999962690039,0.0007487924308994361,0.008171228610080438,0.03361729685744663
2.958328493454849,99.99324650647105,4.244832616037896,4.427946193122824,99.99999958085765,0.050114577866320495,0.03127959602620965,0.08553287658246145
2.9587675328057617,99.99260444722705,4.904077142464645,4.627401628246774,99.99999999996805,0.036900286174593344,0.00006654475294906383,0.006053823122775803
2.959229360567902,99.98400212435975,0.10855756858500101,0.027753209031114407,99.99998742338903,3.6128948200639632,0.0623808420950094,3.5785500937934422
2.9624279603131054,99.99340537521493,6.42215457629708,7.5021285824116255,99.99999962690836,0.08616063991443788,0.12935585611721817,0.1781320084028648
2.969181928980997,99.99341421118068,8.284192626049878,11.379454186847155,99.99999999996535,0.07458966657694165,0.7300084946025257,0.5001365231919408
5.912678607007534,99.99294164825977,0.05019688046587489,99.99997217885358,99.99999999966343,0.0027591822050348994,0.03121828485153094,0.0021647901706223216
5.913465054429328,99.99995006693723,99.99724256863156,0.004924409102390197,99.99999999980588,0.0061936371443333214,0.0008883264538616068,0.005187661035421787
5.913740812797021,99.99985385666984,99.9988366190195,0.016384428108014763,99.99999999982109,0.0014886186694085552,0.016335113606585946,0.005057084439230586
5.913777830411698,99.99999976210201,99.99888637823307,0.00751234859367421,99.9999999998095,0.05132777499340842,0.0016531917528546888,0.05424854087794362
5.913827310077217,99.99999373709018,99.99916546430043,0.07421996189664716,99.99999996023425,0.007983163234367027,0.023524373279284916,0.023568819924890683
5.913970970743836,99.99994873072104,99.9999930329979,0.00984645002010622,99.99999999982104,0.0011532814048149378,0.0029681469913380104,0.0012779000598150958
5.913978484885356,99.99998896559526,99.99999312356309,0.00045327074949731445,99.99999999982109,0.001967859976936727,0.006986819106148727,0.015694347888339788
5.913979940212179,99.99999946188903,99.99998975159085,0.026119680092544773,99.99999995925559,0.024732034678258078,5.151091339901302e-6,0.024742246795728118
5.913981673420937,99.99999999757698,99.9999999141705,0.03880976407808249,99.99999962706265,0.0001835577891995006,0.0005548255570501534,0.005636918486762177
5.913981680062392,99.99999998226303,99.99999999687878,0.035795573427310934,99.99999868776571,0.0007597116674934996,0.0014971986750824601,0.004901808935064977
8.87005507890868,99.99999999125491,99.99999999999908,99.99501568117084,100.,0.00888204335955501,0.005784206943308618,0.020353342249057604
8.870972317104174,99.99999999999667,99.9999999999999,99.99999967111638,100.,0.013749415619971546,0.013855033995997641,0.00533826888371447
8.870972391986033,100.00000000000001,99.99999999999903,99.9999976985064,100.,0.050207036862261765,5.503394742715354e-7,0.00109059014234969
8.872360837426863,100.00000000000001,99.9999999999994,99.9999999997982,100.,1.8492793546759638,0.05072154340361976,1.8089358122070909
