ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908707229e-7,0.0022123355137896043,0.04375588795046963,50421.4151753367,3.5715407281727424e-7,1.0531612455278679e-7,1.0109718728561849e-8,1.0084890700312599e-7
4.0544299095985816e-7,0.002212313342638212,0.043757426811166386,61465.39490784688,4.836011339309031e-7,1.8048443762135304e-8,6.053640249269303e-8,2.6023694310595147e-8
4.0544299096029253e-7,0.0022117825887817896,0.043757814701633736,32883.90428908248,2.367502094866315e-7,5.668486820541077e-9,1.233968020035783e-7,3.4543257143582196e-8
4.0544299105705196e-7,0.0022121641079765227,0.04375798734202062,62317.64894838198,4.937396030995774e-7,2.6567391354717024e-8,9.576595860687747e-8,3.45430906101285e-8
4.0544299139839e-7,0.002210038162027653,0.04375450522156147,2910.9315410750746,3.339475561752711e-7,4.2450878112622607e-7,5.951966020788367e-7,6.610765157510912e-7
4.054429914827137e-7,0.0022120867719710845,0.04375940948630693,68176.71572153649,2.8131042304877737e-7,1.8969646404326767e-8,4.810232278646942e-8,7.593858875054593e-9
4.054429917427533e-7,0.0022123257049523164,0.04375984183162158,54074.702226791036,5.233982295664387e-7,5.419886515990526e-8,7.96478480629142e-8,1.1517320430698419e-8
4.054429918103271e-7,0.002212063488925189,0.043752597916854624,66073.29585740226,4.992606686280498e-7,3.831066486663628e-8,1.1625894469257246e-7,2.0957724444770065e-8
4.054429919435088e-7,0.0022123237831587904,0.04376029398808742,79371.52591642657,3.5256994802938295e-7,1.5515354487908412e-8,2.1622683191870905e-8,4.6476156256858303e-10
4.0544299271378875e-7,0.0022092205807698463,0.04375997735483437,545.4206288392415,1.6706441788844145e-6,3.480086793960074e-7,1.3793799197138273e-8,2.956475730897523e-7
4.0544299283847967e-7,0.002212367676421176,0.043761654026105955,80327.79331301858,4.4798737455982804e-7,3.5317471661053674e-8,3.635917050229911e-8,2.758948625114499e-9
4.0544299303308846e-7,0.002212503508025025,0.04376142625434315,14243.256923655976,1.1878142913701595e-6,5.347483640751528e-7,1.6553417650041757e-7,3.621922539664979e-7
4.0544299338972887e-7,0.0022078619956835705,0.04375257121939942,1550.2852809067742,1.2903683455078863e-6,9.81964325486913e-7,4.0200964535187344e-7,7.368319399070344e-7
4.0544299362916354e-7,0.00221225976263175,0.043762571515578115,40039.25696244593,7.103870314549296e-7,3.3015085257596515e-8,1.4227810938377496e-7,8.01344102185908e-8
4.054429937343617e-7,0.00221057454777226,0.0437598935831495,958.8419512450974,2.598113596900136e-6,4.553632053531992e-7,1.0796604380706085e-6,1.2242888813851494e-6
4.0544299439475305e-7,0.0022121832846518645,0.04376338241490537,31196.57867074236,7.462144414820437e-7,7.497650484734283e-8,2.1112547673219652e-7,2.41545483614658e-7
4.054429946574273e-7,0.002211899287500018,0.043763543070606724,46365.532051351205,1.0599106388584533e-6,1.0854019256633323e-7,3.2464288017697223e-7,1.3033079060420505e-7
4.054429947182045e-7,0.0022123138628896127,0.043763638999048546,28926.515693048063,9.501257412677061e-7,7.561278299648891e-8,1.641526194413315e-7,6.516753803254005e-8
4.0544299481795035e-7,0.002212555196851614,0.0437636655809814,77871.86813454198,1.050697466013586e-6,1.4363682318282043e-8,1.494160990436788e-7,1.581917041804104e-7
4.0544299488058145e-7,0.002211938813746636,0.04375882057795922,3.9014156395492474,3.07340702274407e-6,9.002229885822118e-7,1.4485345681162e-6,2.2899254381592016e-6
4.0544299504066454e-7,0.0022123044205578342,0.04374852440259346,59985.07481841459,3.681283311352808e-7,1.3829785399473197e-7,1.3376602383391027e-8,1.0454141996518729e-7
4.0544299551857937e-7,0.0022125845730685437,0.043764221804885144,57040.77262990896,1.2533727820129516e-6,1.1654762700652956e-8,2.2609211877626148e-7,2.611177052358471e-7
