Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	haldaneRatio_1	1.3533819620548115e-9	1.8316427352153313e-18	1.4085572708211203e-9	3.116277147834337e-7	0.452	0.45199999859144274
1	relRateFor_nad	7.250319714380282e-6	5.256713596073138e-11	1.517667158335012e-6	0.0016694338741685126	0.09090909090909095	0.09090757324193262
1	relRateFor_nad	5.89757206426178e-6	3.4781356253160955e-11	1.857778626795925e-6	0.001357956931674808	0.13680688860321014	0.13680503082458334
1	relRateFor_nad	4.012672133346662e-6	1.6101537649736852e-11	1.8549173549653464e-6	0.0009239476352923648	0.20076000891310194	0.20075815399574698
1	relRateFor_nad	1.537291153153042e-6	2.3632640895626097e-12	1.0079304946786216e-6	0.0003539737428166591	0.28474724895080133	0.28474624102030666
1	relRateFor_nad	1.4724211467309622e-6	2.1680240333405217e-12	1.3116134702229054e-6	0.00033903807303194855	0.386863179846857	0.3868644914603272
1	relRateFor_nad	4.806981810434596e-6	2.310707412584907e-11	5.534272957463671e-6	0.0011068545914927337	0.5000000000000002	0.5000055342729577
1	relRateFor_nad	8.14156807768529e-6	6.628513076358415e-11	0.000011494371126463676	0.0018746829008887	0.6131368201531432	0.6131483145242697
1	relRateFor_nad	0.000011151347454163574	1.2435255004348041e-10	0.000018365728043368	0.0025677256069868244	0.7152527510491989	0.7152711167772423
1	relRateFor_nad	0.000013626814867467862	1.856900834322432e-10	0.00002507806733276219	0.0031377393038927084	0.7992399910868984	0.7992650691542311
1	relRateFor_nad	0.00001551179953901416	2.406159249385599e-10	0.000030831424734589774	0.003571787625216263	0.86319311139679	0.8632239428215246
