ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735611639628e-7,0.0022126535544077994,0.04377224487985005,0.026062804043023968,0.000011005778036185314,8.709258118032414e-7,8.839407535696814e-7,99.94291851212932
5.487735618062439e-7,0.0022126683392662497,0.0437735224390278,0.02606028439900895,0.000011112842764081262,1.1493081805825221e-6,1.1006140810394343e-6,99.98049700748358
5.487735753493997e-7,0.0022124467053480728,0.043778675178632376,0.02603483133620309,5.661475030076723e-6,3.8761306111703576e-7,2.2056600634520297e-7,99.96917726286308
5.487735999739619e-7,0.0022092341646485153,0.04375280611599071,0.026082215060874044,9.74123588294014e-6,6.471558109950121e-6,7.757549593067285e-8,90.08148631875555
5.487736041524517e-7,0.002212443937741327,0.04378510180551431,0.026032034442770174,5.052017115758645e-6,1.9488681808953103e-7,2.0375715035892116e-7,40.64028521823357
5.487736351385931e-7,0.002212463214042802,0.04378956544333383,0.026028851691725998,5.881627576352695e-6,6.128057009721461e-7,6.17071227941679e-7,16.963788506692666
5.487736741786524e-7,0.0022124913368919037,0.04379454640617336,0.02602436039858704,5.1545871199900216e-6,1.4192739903682954e-7,1.4388987080733453e-7,99.99947109522932
5.487736909586905e-7,0.00221240543084051,0.043792791465871846,0.026021885647599507,9.957432551468017e-6,1.2024976393196733e-6,1.2109078127445806e-6,99.95382642608054
5.487736961237321e-7,0.0022090003909487296,0.04379609833575784,0.02602034959817784,2.914010313313848e-6,3.500809769901023e-7,3.571093387165968e-7,99.98477138381084
5.487738253944003e-7,0.0022124460201925333,0.0438061164085519,0.026008486926938787,5.574967194356012e-6,6.791199240131858e-7,6.820039961284179e-7,99.98171585389402
5.48773871379663e-7,0.0022123967203753147,0.043808534825532305,0.026003351382908005,3.344054893028415e-6,2.4692499765635663e-7,2.530323821667663e-7,73.4134172589376
5.487738724840011e-7,0.002212431830786951,0.04380956357957129,0.02600473258485704,4.993924965762758e-6,4.898481448392936e-7,4.982576682761346e-7,99.98983888112103
5.487739301886345e-7,0.0022127251969363457,0.04371946984939835,0.026118401810246234,0.000012039209971237088,6.613905834020332e-7,6.237486103492889e-7,99.99984166264373
5.48774034970305e-7,0.0022124414297257098,0.043820275481686065,0.025993955418674178,2.796714618432191e-6,5.166611976006653e-8,9.13909341726355e-8,99.94367245406744
5.487743897460309e-7,0.0022124807132164496,0.043839965369232244,0.025977427549167792,3.7222331406182867e-6,3.3327233549078706e-7,3.3247163182280685e-7,99.99857691431731
5.487745180450035e-7,0.002212470091031774,0.04384475153467347,0.02597172332673698,7.743993450473151e-6,1.0007913868324355e-6,1.0142671618932491e-6,99.9995461507663
5.487745667087803e-7,0.0022126955227144023,0.04368357672339234,0.026151553767537694,0.000010117030312677112,1.7830801977501514e-7,1.5586326054320285e-7,96.86783867131145
5.487746665497025e-7,0.002212362059335362,0.043848725440869,0.02596237166877269,2.334738142121411e-6,3.552010578488999e-7,3.4909347881620267e-7,5765.1911150940805
5.4877482170707e-7,0.0022123967218510344,0.04385427532877272,0.02595610252629799,3.5243248876484817e-6,1.1821064039134724e-7,1.1925231280605485e-7,99.92213325227218
5.487762016464063e-7,0.002212692832914221,0.04390780160828202,0.025927496855784517,0.000010796395090709218,3.037989353691137e-7,1.9385599695000843e-7,99.99998140360336
5.487766936929732e-7,0.002212491569679145,0.04391196511170114,0.02590502226773225,4.903588131895306e-6,8.205938387006317e-8,8.172016710793105e-8,27.37140452638449
5.487785967998209e-7,0.0022125035858315896,0.04395286044601208,0.02586560244732465,4.958464471520298e-6,2.7916103548758066e-7,2.806634571740386e-7,99.99986632232685
5.487788291905409e-7,0.0022123534326699596,0.04395342710270604,0.02585731670128768,4.172843881379003e-6,2.144589938280518e-7,1.7497475574426077e-7,99.99731602103873
5.487791024361726e-7,0.002212558027221619,0.043562188261958415,0.026261168446187432,6.4290473468944e-6,2.0363643170919804e-7,1.9730990614133585e-7,99.99996785391755
5.487815535314452e-7,0.0022125519184350616,0.04352166314826292,0.02630103402259184,6.769457130174677e-6,5.857320528306912e-8,5.454953391683023e-8,75.40342803544621
5.487816709790114e-7,0.0022123948177962607,0.04400116582819288,0.025811324945818448,5.440448028400455e-6,4.3527650756139665e-7,4.4000231558423e-7,99.99649156118645
5.487818550750019e-7,0.002211997814507968,0.04349404371390405,0.026281694265443342,6.487156549915945e-7,7.791505886889273e-8,9.277247468810932e-8,81.55125527282013
5.487818757201952e-7,0.002212708159933991,0.04352567751146251,0.02631323504884232,0.000012649272122613563,5.821815743354137e-7,5.60197200698289e-7,99.99587213658269
5.487820469458417e-7,0.0022126977324238386,0.04401838797372391,0.025818861852848696,0.000011387939968136012,1.0479945082833344e-6,9.371305514519847e-7,99.99997393314109
5.487850329693873e-7,0.0022087020459773165,0.044057875468310005,0.025777436104056157,0.000010960150290490824,1.8780374256716031e-7,5.818417049147191e-7,74.62614581631534
5.487856294449611e-7,0.002212521235347938,0.044058044150749855,0.025761833047772208,5.419714221689127e-6,2.077811619908974e-7,2.046781663401622e-7,99.99996424522392
5.487897619735239e-7,0.0022126284188067336,0.0434234968431196,0.026406544320049345,5.834514711499541e-6,4.778740947692358e-7,4.664821702457878e-7,18.242201920465174
5.487903837984412e-7,0.002211961436167066,0.04410729081264907,0.025704278505922912,6.604331155589289e-6,5.771162063480178e-7,5.928939297768361e-7,99.9957428868566
5.487942080358063e-7,0.0022126753184412763,0.04415610791228316,0.025678533763377368,0.000011019032118594026,3.0034437326567605e-7,3.2625469123136855e-7,85.06918045324258
5.487985181484239e-7,0.0022125501410813586,0.044188680810630404,0.025633565993676076,6.539321373620351e-6,3.7840263125478043e-7,3.7944432367754936e-7,99.99997146318093
5.487985422584996e-7,0.0022123149528741966,0.04418042515199417,0.025624875797372094,7.987171674962318e-6,3.0425894105064423e-7,3.223402409621961e-7,3441.748134077377
5.488037792007508e-7,0.0022101487871356612,0.043290984749922,0.02652494388116089,3.6492948046502737e-6,1.5172610955238095e-6,1.5385656173617983e-6,277.70778904245645
5.488037809989993e-7,0.0022126898167993026,0.044237824946766306,0.025597827463055698,0.000010687637022817684,7.541843378916157e-7,7.796336422862141e-7,95.69681090104095
5.488044474685173e-7,0.00220745560443925,0.0442236872952012,0.025572807892733595,3.497774641732915e-6,2.0593980061090707e-7,3.538857000641919e-7,99.99782451958481
5.488295338394137e-7,0.002212654048352239,0.0444052649319496,0.02542708557986474,9.850340695686724e-6,1.2327593469137433e-7,1.0497626731179816e-7,99.99996807424631
5.488356158165267e-7,0.002211830381121296,0.043072782264030746,0.026711797166887586,7.638831195449643e-6,2.552686675608028e-7,3.916557925373227e-8,99.99997992476246
5.488439286900872e-7,0.0022124266146601825,0.044472518367526095,0.025339503048801622,6.666035492751471e-6,2.1123499950187424e-7,2.1273728778659285e-7,99.99860556282844
5.488571341273286e-7,0.00221266774649377,0.044547505081327717,0.025286547212041426,0.000011373989320533715,8.03460063967313e-7,7.994358498423661e-7,99.99992942669968
5.488573244600118e-7,0.0022125739227096698,0.04454375880823894,0.025280754077647617,7.376560454338063e-6,1.064671458173213e-7,9.645672059280826e-8,89.7629431047769
5.48870058899822e-7,0.0022126260641003154,0.04460347094330768,0.02522627527543346,9.729966505469136e-6,8.732279771445918e-7,8.724279049116581e-7,99.99960721420584
5.488769267266239e-7,0.0022122608342752476,0.04462400856154003,0.025188022193029732,4.553602311139613e-6,2.6350388193946954e-7,3.1704431635199886e-7,99.99935326820417
5.492845438349889e-7,0.0022125026434189677,0.04568620122833557,0.02413120132601046,4.910165021508657e-6,8.257537967072276e-8,8.521718895278473e-8,35.48195158766456
5.497175799769755e-7,0.0022088070634109884,0.041131792146124994,0.02866355441380668,4.8312206056617645e-6,5.255376026197375e-7,6.260512330204527e-7,99.99997560198474
5.497220337747034e-7,0.0022125607950391813,0.04638684457435734,0.023436067679062998,6.012501891386344e-6,6.129020594881993e-9,7.389915787262992e-9,99.99997166552642
5.497376326401974e-7,0.0022125557535593128,0.04640815283529538,0.023414406323157447,6.618909859339307e-6,6.732338383923095e-8,6.191794300816684e-8,99.99997532566749
5.498104466650445e-7,0.002212536469216672,0.046505321387491895,0.023315422361059296,5.9426602915528516e-6,1.8204688002886257e-7,1.8607042413214908e-7,99.99879212640644
5.498699864194834e-7,0.0022108131456597293,0.04657275771547611,0.023227514257626078,4.082121678825999e-6,7.515201587881317e-8,1.6005127598455883e-7,99.99992552631359
5.503111143016707e-7,0.002212410017437334,0.047101777440199145,0.022717344778387275,5.6839351586927135e-6,1.0071129033973173e-7,1.2293636018740677e-7,94.9653504847331
5.512671449131657e-7,0.00221105970613877,0.039489765716214195,0.030294675875969932,4.975481842780366e-6,9.93653573876207e-7,1.253966137048212e-6,114.86150933035795
5.514988862041128e-7,0.0022118239131174774,0.039295458381552045,0.030486921106121643,8.098581827707405e-6,2.2643208596231407e-7,1.5379099112902276e-7,99.999910375985
5.515768817525952e-7,0.00221184684459576,0.039233130457684805,0.030550977582971726,8.533182789227821e-6,4.129411291768304e-7,3.863521751474287e-7,99.99979917476716
5.516054817086229e-7,0.002211179436557323,0.03921278257227441,0.03057655622075302,6.38589426247183e-6,7.965520450709709e-7,6.727937866851707e-7,99.99998803539404
5.520380739209082e-7,0.0022122132074120977,0.03887829183074355,0.03090998974410902,4.5433933391633665e-6,2.365631903739505e-7,1.8280352393370765e-7,99.9887301920812
0.04812296036410948,4.801105109765694,12.013027265620364,22.31689058738768,5.1887336837548705,1.4018186349981643,0.13141551015244565,621.0429650863615
