Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	haldaneRatio_1	5.661765500875049e-11	3.2055588586898894e-21	5.892586418809742e-11	1.3036695616835711e-8	0.452	0.4520000000589259
1	relRateFor_nad	7.2877175354424395e-6	5.3110826876395225e-11	1.5254953605325916e-6	0.0016780448965858501	0.09090909090909095	0.09090756541373042
1	relRateFor_nad	5.933081777209637e-6	3.520145937505706e-11	1.8689643714597803e-6	0.0013661332338903332	0.13680688860321014	0.13680501963883868
1	relRateFor_nad	4.0455509725534355e-6	1.636648267152805e-11	1.870116016461365e-6	0.0009315181975663471	0.20076000891310194	0.20075813879708548
1	relRateFor_nad	1.5667149296794136e-6	2.45459567088037e-12	1.0272222651930285e-6	0.00036074879352759333	0.28474724895080133	0.28474622172853614
1	relRateFor_nad	1.4471982632269231e-6	2.0943828130870226e-12	1.2891452185748165e-6	0.0003332302699587837	0.386863179846857	0.38686446899207555
1	relRateFor_nad	4.786413270341239e-6	2.2909751994498713e-11	5.510592289037497e-6	0.001102118457807499	0.5000000000000002	0.5000055105922893
1	relRateFor_nad	8.125653952695266e-6	6.602625215895221e-11	0.000011471903148763118	0.0018710184695640657	0.6131368201531432	0.613148292056292
1	relRateFor_nad	0.000011139634409490506	1.2409145477710491e-10	0.000018346436979843617	0.0025650285095627197	0.7152527510491989	0.7152710974861788
1	relRateFor_nad	0.000013618557127142994	1.8546509822525724e-10	0.00002506286998715801	0.0031358378292701094	0.7992399910868984	0.7992650539568855
1	relRateFor_nad	0.000015506172909005023	2.4044139828396127e-10	0.00003082024098277625	0.0035704919995137563	0.86319311139679	0.8632239316377728
1	relRateFor_nad	0.0000168608797671832	2.842892665234078e-10	0.000035294876411628984	0.0038824364052791878	0.9090909090909093	0.9091262039673209
1	relRateFor_g3p	0.00014346717552982113	2.0582830454504507e-8	0.000030026438334732064	0.033029082168205236	0.090909090909091	0.09087906447075626
1	relRateFor_g3p	0.0001167072917828138	1.3620591955278838e-8	0.00003675896658955624	0.02686923660413814	0.1368068886032102	0.13677012963662064
1	relRateFor_g3p	0.00007941782798781549	6.30719140230225e-9	0.00003670888488022106	0.018284958781860955	0.2007600089131019	0.20072330002822167
1	relRateFor_g3p	0.000030442106562666993	9.267218519727728e-10	0.000019958812878140275	0.0070093084135779415	0.2847472489508017	0.2847272901379236
1	relRateFor_g3p	0.000029112491505112192	8.475371616352296e-10	0.000025933851341808367	0.006703623578773893	0.3868631798468571	0.3868891136981989
1	relRateFor_g3p	0.00009510407330515225	9.044784759231772e-9	0.0001095046002447253	0.021900920048945047	0.5000000000000003	0.5001095046002451
1	relRateFor_g3p	0.00016110568413149617	2.595504145947742e-8	0.00022749114925346703	0.037102836067918164	0.6131368201531434	0.6133643113023969
1	relRateFor_g3p	0.00022068655665344328	4.870255628755343e-8	0.00036354774236679877	0.05082787054415566	0.7152527510491988	0.7156162987915656
1	relRateFor_g3p	0.0002696961346860538	7.273600506459807e-8	0.0004964808161664891	0.06211911587298296	0.7992399910868984	0.7997364719030648
1	relRateFor_g3p	0.0003070187921052625	9.42605387057744e-8	0.0006104388025004459	0.0707186832750153	0.86319311139679	0.8638035501992904
1	relRateFor_g3p	0.0003338064486630987	1.1142674516906996e-7	0.0006990120135964561	0.07689132149561018	0.9090909090909092	0.9097899211045056
1	relRateFor_pi	0.00008545425823358599	7.302430250252399e-9	0.00001788603127643451	0.019674634404077955	0.09090909090909094	0.0908912048778145
1	relRateFor_pi	0.00006951813476940849	4.8327710618176415e-9	0.000021897120437319728	0.016005861006626185	0.13680688860321008	0.13678499148277276
1	relRateFor_pi	0.00004731206764352347	2.2384317447053404e-9	0.00002186961649250363	0.010893412792171082	0.20076000891310175	0.20073813929660925
1	relRateFor_pi	0.000018147945773261398	3.2934793578923624e-10	0.000011898538619770083	0.004178631633356326	0.2847472489508015	0.28473535041218173
1	relRateFor_pi	0.000017313905842919475	2.997713355374811e-10	0.00001542328182102537	0.003986753618457773	0.3868631798468569	0.38687860312867794
1	relRateFor_pi	0.00005660636883747516	3.204280992964279e-9	0.00006517473790423889	0.013034947580847778	0.5	0.5000651747379042
1	relRateFor_pi	0.00009590238710918686	9.19726785324033e-9	0.00013540991183547124	0.02208477902234772	0.6131368201531432	0.6132722300649787
