4.5277007750908025	5.409947413371328	28907.754793388016	53417.075008816646	9.996748929134185e8	9393.691049145289	5.1153954710766983e8	173845.71710400324	4605.728560357303	9.999957214146107e8	84.69276588320984	9.999994675273379e8	68754.63218998343	748224.2302653397	9.999994675273379e8	1.3198406808985692e7	9.999994674582624e8
5.144608280435091	19516.552220555353	5.6266516987601526e7	26481.33516834191	9.185291508213643e8	1.7059763207111193e6	1.2353174213176498e8	14.236496037049896	41.84052854094749	9.998224573702376e8	5357.840305645789	9.127752777266482e8	6947.677847267873	1.969668616449228e-6	0.0002595758024013149	0.0023425605988420485	0.1373409009906752
5.396504490677529	464019.05360269244	9.308102367687843e8	20059.319305881145	9.999789422751348e8	8.233542616411798e8	6.5823404181887925e7	22.580480401678617	41.085695536602756	9.620365921414623e8	5.30960280724153e6	9.999974700838823e8	11032.391144242045	300893.3530226873	3.687253272684186e7	0.017292077566644675	0.3746665782549352
8.354307899448063	190751.70680615946	3.7303292192636293e8	19531.70314212256	9.987605629957123e8	117412.90023974735	3.1538669328695517e6	1.1930984101726562e6	41.13125215327902	9.999994672970794e8	17578.842725966908	9.968460550138115e8	4.877655116725206e8	1766.8203199730349	118894.51694378525	1.014087037823889e-6	0.0000594495270453585
11.146650047932777	909.3098443458318	9.999998832359173e8	2.323974999996622e6	2.113213592257982e8	5.118826269916403e6	8.859916804544518e8	522.8761136094357	43.35087594827963	2.7252209962638247e8	1880.1073481271264	8.392504186834416e8	64729.412369922065	6.466615394909142e7	9.938793062779651e8	9148.010342354393	824930.8432940453
11.252609221702565	711.3939755559998	9.904303824015613e8	3.312596990754107e6	2.3793308287847883e8	1234.3950776526617	258488.49066386788	2.2133479768937387e7	42.90253719679164	9.986649224912153e8	7831.853541197231	4.1911741231694794e8	9.999994681720614e8	6.759623901392306e7	9.999325063476843e8	0.03551906589421397	0.94824888938289
12.025908007857561	783.3839180162755	9.999848763440316e8	1.2629293465514486e6	9.893735026236863e7	234779.9806873982	5.62298747493106e8	9.999994697147948e8	8.631200550128035e7	4.029561909541091e8	300.68388431305976	3.141529872606312e7	1651.3491699459898	3.189520745840202e-6	0.00008789161637313292	3.2121968506860264e7	4.551720992696959e8
15.30953242972279	1734.7731302524182	7.754227476571182e8	4.468794966165156e6	9.997572879454719e8	9.917078593514234e8	432565.3703020296	1.610266758142032e7	41.864647962356905	1.9586928673132646e8	5.832453638998781e8	3.251138921871065e8	6.357192290908753e8	496.5316117310462	5816.128664936949	0.000045718966975700255	0.0005472457429421818
118.56729421725299	1.00000118161829e-6	22179.59857356774	5.926281876333331e8	2.671954976677973e6	3965.4878201847687	2.519655205215207e7	112547.69555274745	3544.318421044546	1.8561789351836633e7	881.8596563320141	9.985728121702904e8	2280.0262323989323	3.5022412243634353e-6	0.17946222371797302	0.09622896312931414	54.05643362811106
123.1559767152753	1.0000031422276843e-6	21589.112156665833	4.93799040158975e8	2.2872667862207303e6	38609.4685618553	5.009056015790608e7	1.6747391971888333e6	484.8161944168147	5.031604160871585e8	132071.5822540915	7.889424769449786e8	173642.630862617	0.39664679946322223	18808.188240671207	1.0465412472086264e-6	0.0005008345191184275
556.6533409558726	9.808297734007212	44923.85596509553	43352.34740931557	9.465187743169309e8	213.88359542268384	419972.5484974331	95.9476850691137	63.403523643780446	9.771320516925664e8	328.76250264038623	1.2578854974296728e7	779.3918626357821	2.859877571010438e-6	7.055331443154803e-6	4.304615008336361e6	4.62938670315879e6
896.0848687008081	0.2465858001000409	26659.874513902818	1187.905901729108	1.0987325612342614e6	125926.99555090933	2.2279969520629966e6	1.2806573096178358e6	5849.973101678962	2.6548973270227325e8	1.7957217181226187e6	8.182377581397197e7	9835.443099563663	550.958446616176	3.361545876812453e6	6.750027116452607	10.113269570962402
2159.93224718371	3.0182118333678742	28418.95672153712	55836.31740606012	5.930049986605006e8	286.75186952146015	202816.06535952876	1.5827641395848366e6	107.27833665190896	5.1800462955961347e8	297.3395957197243	642575.3918107594	2.2795931960720094e6	1.0065998548810722e-6	6.129068693304395e-6	1.232386452710844e7	9.989223536094259e8
2322.339056028919	48609.95741625108	9.963332203018268e8	204964.84074218426	9.999999925626516e8	790.5633258342519	56038.42386730138	258.0616307132891	47.47160600496023	9.288475999255253e8	2.5082451090662964e6	9.970659562989733e8	3418.7642183096655	2131.4127689623306	9155.74083344921	0.0011958275704686704	55.63358666932357
121478.40015225927	6.456142684735462	41686.22458939713	27302.391352310704	4.228450427899959e8	381337.8964698366	7.803948236829393e8	1.3469773790086035e7	1626.167889672674	506833.8410597312	0.6864713836996289	1.477632569376052e8	2.499840910926714e6	0.0012828392632970587	0.0048971581712570185	0.00005189697808114693	0.8489012028305968
125439.50134303591	0.0016792217655083933	29511.77402572123	1.2019462491249724e8	6.839081583989947e8	1.8049570713392726e8	1.550217842067995	3.428743182742626e8	602799.8213471656	710505.8607281698	89466.36132976832	33.068857531999384	0.000053092324023795756	73347.47047190608	1.0283235834348437e6	14.435969839694188	3.1932753423303116e7
125440.22975539499	10.913236527113279	9.999995909688666e8	8.8418959696919e8	9.649374153432175e8	1214.5303332270632	276815.66348475614	8.143599786073645e6	1.3321805966706632	29.177083580297015	807.2964537289441	6443.07743870843	0.047789033891136645	0.0034926706867668056	4.112955326991029e8	13.121121516169	2.0638156585864156e8
