Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	haldaneRatio_1	0.04237268291139963	0.0017954442571100184	0.07809355758158576	10.248498370286846	0.762	0.8400935575815858
1	relRateRev_g3p	0.8771782044372927	0.7694416023398328	0.5942406838329133	653.6647522162046	0.09090909090909091	0.6851497747420042
1	relRateRev_g3p	0.7533201966530088	0.5674913186853278	0.638418812567423	466.6569199004816	0.13680688860321005	0.775225701170633
1	relRateRev_g3p	0.6243585586235472	0.3898236097264734	0.6445884493139405	321.0741286592331	0.20076000891310186	0.8453484582270424
1	relRateRev_g3p	0.4980981636264367	0.24810178060802854	0.6117680404226045	214.84598803913505	0.2847472489508012	0.8965152893734056
1	relRateRev_g3p	0.3819111381688514	0.14585611745742752	0.5452497564869982	140.9412383734322	0.3868631798468568	0.9321129363338551
1	relRateRev_g3p	0.28151762278685133	0.07925217193955991	0.45606545670704596	91.21309134140921	0.49999999999999994	0.9560654567070459
1	relRateRev_g3p	0.20002946860610635	0.04001178831084128	0.3586854919227169	58.50007374098462	0.6131368201531431	0.97182231207586
1	relRateRev_g3p	0.1376671019679253	0.018952230964247144	0.2667815082208187	37.298913961460336	0.7152527510491987	0.9820342592700174
1	relRateRev_g3p	0.09233844700595094	0.00852638879547081	0.18934873467971114	23.69109864262585	0.7992399910868984	0.9885887257666095
1	relRateRev_g3p	0.0607404706168305	0.0036894047707540494	0.129576411993233	15.011288932039415	0.86319311139679	0.992769523390023
1	relRateRev_g3p	0.03940152204421739	0.0015524799394009488	0.08633476265953022	9.496823892548324	0.9090909090909091	0.9954256717504393
1	relRateFor_e4p	0.6041558970734746	0.36500434796865483	0.27448642371858933	301.935066090448	0.09090909090909098	0.36539551462768033
1	relRateFor_e4p	0.5425376862017872	0.29434714094918896	0.3403329200491133	248.76884747828956	0.13680688860321014	0.4771398086523234
1	relRateFor_e4p	0.4690721547613622	0.22002868637246734	0.3904603231838567	194.49108679451473	0.20076000891310197	0.5912203320969587
1	relRateFor_e4p	0.38830905897832513	0.1507839252846324	0.4115081821254447	144.51700012615225	0.2847472489508014	0.6962554310762461
1	relRateFor_e4p	0.30684455145037004	0.09415357875477878	0.39729187913503283	102.69570737962297	0.38686317984685703	0.7841550589818899
1	relRateFor_e4p	0.23148175433704066	0.05358380259095404	0.3520238635160846	70.40477270321689	0.5000000000000002	0.8520238635160848
1	relRateFor_e4p	0.16728313052095772	0.027983645756891776	0.28810332267609085	46.988423008771726	0.6131368201531432	0.901240142829234
1	relRateFor_e4p	0.11650520261266506	0.013573462235818137	0.22007698031969558	30.76912042587272	0.7152527510491988	0.9353297313688944
1	relRateFor_e4p	0.07877813214669346	0.006205994104521898	0.15895818188216182	19.888667190688516	0.7992399910868985	0.9581981729690603
1	relRateFor_e4p	0.05209929947760602	0.0027143370060572786	0.11001846296467266	12.745521426444714	0.86319311139679	0.9732115743614627
1	relRateFor_e4p	0.03391478057152243	0.0011502123412145155	0.07383797068627707	8.122176775490477	0.9090909090909093	0.9829288797771863
1	relRateFor_f6p	0.06726302992079969	0.004524315194126394	0.013043732866993896	14.34810615369329	0.09090909090909088	0.07786535804209699
1	relRateFor_f6p	0.06410554554197323	0.004109520969234004	0.018774167245824105	13.723115434834613	0.13680688860321	0.11803272135738589
1	relRateFor_f6p	0.05966733381292311	0.003560190724342797	0.025771362215162907	12.836900314304112	0.20076000891310164	0.17498864669793873
1	relRateFor_f6p	0.053769040132463086	0.002891109676766426	0.03315891640339386	11.645034860063937	0.28474724895080133	0.2515883325474075
1	relRateFor_f6p	0.04648798178861102	0.00216113245077823	0.039271465554945206	10.151254397094894	0.38686317984685703	0.3475917142919118
1	relRateFor_f6p	0.03827595920152316	0.0014650490527966652	0.04218075467862992	8.436150935725985	0.49999999999999994	0.45781924532137
1	relRateFor_f6p	0.029905658795082307	0.0008943484279678838	0.04079993130014026	6.654294760825108	0.613136820153143	0.5723368888530027
1	relRateFor_f6p	0.022209664015396535	0.0004932691756767998	0.03565822376495986	4.985401833499151	0.7152527510491984	0.6795945272842385
1	relRateFor_f6p	0.01577610839285183	0.00024888559602301	0.02851206027007891	3.567396600275837	0.7992399910868982	0.7707279308168193
1	relRateFor_f6p	0.010812475077725966	0.00011690961730644514	0.021225295871412087	2.4589278564869486	0.8631931113967899	0.8419678155253778
1	relRateFor_f6p	0.007214886195076944	0.00005205458280791187	0.014977869409140365	1.64756563500544	0.9090909090909092	0.8941130396817688
1	relRateRev_s7p	0.14110728797016525	0.019911266718295142	0.03490074699912653	38.39082169903917	0.09090909090909093	0.12580983790821745
1	relRateRev_s7p	0.13277007346473446	0.017627892407830987	0.048921392466844876	35.75945112583825	0.13680688860321005	0.18572828107005493
1	relRateRev_s7p	0.12141373349514295	0.014741294681229597	0.06475613964168273	32.25549749288572	0.2007600089131019	0.2655161485547846
1	relRateRev_s7p	0.10693716042889129	0.011435556280594433	0.07950034970874653	27.919619944241354	0.28474724895080145	0.364247598659548
1	relRateRev_s7p	0.08996205120982892	0.008093170657879881	0.08904092242695844	23.0161274231903	0.38686317984685686	0.4759041022738153
1	relRateRev_s7p	0.07189862543814435	0.005169412339894578	0.0900225765831455	18.0045153166291	0.5	0.5900225765831455
1	relRateRev_s7p	0.054556599035312014	0.002976422498299808	0.0820699555653489	13.385259679046888	0.6131368201531432	0.6952067757184921
1	relRateRev_s7p	0.039477143112910715	0.001558444828357234	0.06806267625247497	9.515891571564646	0.7152527510491988	0.7833154273016738
1	relRateRev_s7p	0.027455525899666405	0.0007538059024272528	0.05215821777609897	6.525976972844945	0.7992399910868982	0.8513982088629972
1	relRateRev_s7p	0.018519616329327082	0.0003429761889854783	0.037605238974163124	4.356526769926558	0.86319311139679	0.9007983503709531
1	relRateRev_s7p	0.012217971132219858	0.0001492788185877578	0.025938532731915598	2.853238600510716	0.9090909090909091	0.9350294418228247
1	absRateFor	0.0012302723237116453	1.5135699904908513e-6	0.20197618448743526	0.28287981020649194	71.4	71.19802381551257
1	absRateFor	0.0012302723237116453	1.5135699904908513e-6	0.20197618448743526	0.28287981020649194	71.4	71.19802381551257
