Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	haldaneRatio_1	6.583103985130512e-7	4.3337258079041224e-13	1.1550524465775425e-6	0.00015158168590256462	0.762	0.7620011550524466
1	relRateRev_g3p	0.02340393552793585	0.0005477441981957779	0.005033457595658014	5.536803355223816	0.09090909090909091	0.09594254850474893
1	relRateRev_g3p	0.022191603339699495	0.0004924672587865617	0.007172249420735577	5.24260839053048	0.13680688860321005	0.14397913802394563
1	relRateRev_g3p	0.020507985876418555	0.00042057748470738295	0.009707563665951408	4.835407070614988	0.20076000891310186	0.21046757257905327
1	relRateRev_g3p	0.01830682183649124	0.0003351397257530324	0.012259527852646945	4.305406952242461	0.2847472489508012	0.29700677680344817
1	relRateRev_g3p	0.01564547712052189	0.0002447809543287739	0.014190840559091145	3.668180715649578	0.3868631798468568	0.40105402040594795
1	relRateRev_g3p	0.01271582565392676	0.0001616922220610619	0.014856061321108893	2.9712122642217795	0.49999999999999994	0.5148560613211088
1	relRateRev_g3p	0.009805804599226198	0.00009615380383820565	0.014001302801556759	2.2835527636490096	0.6131368201531431	0.6271381229546998
1	relRateRev_g3p	0.0071958926473312534	0.000051780870991916	0.011949859949991537	1.6707184883193222	0.7152527510491987	0.7272026109991903
1	relRateRev_g3p	0.005061012564554185	0.000025613848178575328	0.009368353594864876	1.172157762291738	0.7992399910868984	0.8086083446817632
1	relRateRev_g3p	0.003442390897826289	0.000011850055093437284	0.0068692001645127565	0.795789502235166	0.86319311139679	0.8700623115613028
1	relRateRev_g3p	0.0022844475868660716	5.2187007771382174e-6	0.004794539780182738	0.5273993758201012	0.9090909090909091	0.9138854488710918
1	relRateFor_e4p	0.0299899258607772	0.0008993956531349131	0.006499495451002854	7.149444996103134	0.09090909090909098	0.09740858636009384
1	relRateFor_e4p	0.028425126937088874	0.0008079878413896155	0.009253715585034461	6.764071370611761	0.13680688860321014	0.1460606041882446
1	relRateFor_e4p	0.026254124493808373	0.0006892790529363888	0.0125107580633054	6.231698300392396	0.20076000891310197	0.21327076697640737
1	relRateFor_e4p	0.023419414022065266	0.0005484689531369072	0.01577660587837504	5.540564811953959	0.2847472489508014	0.30052385482917643
1	relRateFor_e4p	0.01999756952855053	0.00039990278704921263	0.018230032903771898	4.712268795130208	0.38686317984685703	0.40509321275062893
1	relRateFor_e4p	0.01623764076373685	0.0002636609775721686	0.019048147176946917	3.809629435389382	0.5000000000000002	0.5190481471769471
1	relRateFor_e4p	0.012509984590557216	0.000156499714455979	0.017918426417229738	2.9224189166708747	0.6131368201531432	0.6310552465703729
1	relRateFor_e4p	0.009172700526406563	0.00008413843494713925	0.015267462532957077	2.134554884348414	0.7152527510491988	0.7305202135821559
1	relRateFor_e4p	0.006446976793535786	0.000041563509776388964	0.011952987847449026	1.495544264644963	0.7992399910868985	0.8111929789343475
1	relRateFor_e4p	0.004382853451590278	0.000019209404378116816	0.00875535729421728	1.0142987911534254	0.86319311139679	0.8719484686910073
1	relRateFor_e4p	0.0029074995316897972	8.45355352677639e-6	0.0061065682844227975	0.6717225112865076	0.9090909090909093	0.9151974773753321
1	relRateFor_f6p	0.08126641788861122	0.006604230676446389	0.0187068542077881	20.577539628566917	0.09090909090909088	0.10961594511687899
1	relRateFor_f6p	0.07677776490996613	0.005894825184570026	0.026455343852013924	19.337727889378503	0.13680688860321	0.16326223245522392
1	relRateFor_f6p	0.07059972305535633	0.004984320895493013	0.03543837909756037	17.652110741288006	0.20076000891310164	0.236198388010662
1	relRateFor_f6p	0.062617573317448	0.003920960488165975	0.044162775642059615	15.509465255515098	0.28474724895080133	0.32891002459286095
1	relRateFor_f6p	0.053106037410661	0.0028202512094625256	0.05031998996451731	13.00717995039923	0.38686317984685703	0.43718316981137434
1	relRateFor_f6p	0.04280564768590789	0.0018323234738100713	0.05179232059574429	10.358464119148861	0.49999999999999994	0.5517923205957442
1	relRateFor_f6p	0.032743908429425234	0.0010721635392345848	0.04801516402984973	7.831068442090462	0.613136820153143	0.6611519841829927
1	relRateFor_f6p	0.02385822133053711	0.000569214725056896	0.04039215359293691	5.647255957238332	0.7152527510491984	0.7556449046421353
1	relRateFor_f6p	0.016683856856904156	0.0002783510796216678	0.031300983487604794	3.916343505914678	0.7992399910868982	0.830540974574503
1	relRateFor_f6p	0.011299243396332995	0.00012767290132957479	0.022752802084053725	2.6358878197296907	0.8631931113967899	0.8859459134808436
1	relRateFor_f6p	0.007475560469422403	0.0000558840043319909	0.015783739485111248	1.7362113433622368	0.9090909090909092	0.9248746485760204
1	relRateRev_s7p	0.02729896422537359	0.000745233447778227	0.005897801494413088	6.487581643854395	0.09090909090909093	0.09680689240350401
1	relRateRev_s7p	0.025878790740685553	0.0006697118102001923	0.008399845144963447	6.139928501207323	0.13680688860321005	0.1452067337481735
1	relRateRev_s7p	0.023907659868836362	0.0005715762004039687	0.011361577355241015	5.659283149443785	0.2007600089131019	0.2121215862683429
1	relRateRev_s7p	0.021332562510106068	0.0004550782232475829	0.0143360066427492	5.034642721070211	0.28474724895080145	0.29908325559355065
1	relRateRev_s7p	0.01822205859992665	0.0003320434196191608	0.016577285238886297	4.285051176348331	0.38686317984685686	0.40344046508574316
1	relRateRev_s7p	0.01480166899290769	0.00021908940497560497	0.017334776034006127	3.4669552068012255	0.5	0.5173347760340061
1	relRateRev_s7p	0.011408007115184138	0.0001301426263400919	0.016319218556617554	2.661594936109285	0.6131368201531432	0.6294560387097607
1	relRateRev_s7p	0.008367533404501193	0.00007001561527544332	0.013914357724405635	1.9453763308137955	0.7152527510491988	0.7291671087736045
1	relRateRev_s7p	0.005882691864748074	0.00003460606357557317	0.010899677838744903	1.3637553125841801	0.7992399910868982	0.8101396689256432
1	relRateRev_s7p	0.0040000676209926145	0.000016000540972513516	0.007987163167383016	0.9253043220489164	0.86319311139679	0.871180274564173
1	relRateRev_s7p	0.0026539607029057305	7.0435074125678795e-6	0.0055724367491265525	0.6129680424039209	0.9090909090909091	0.9146633458400356
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	0.0000118289319461784	1.3992363098731992e-10	0.0019447040527040826	0.0027236751438432525	71.4	71.3980552959473
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	absRateFor	9.562808819474355e-6	9.144731251781652e-11	0.00174834222262632	0.0022019423458769774	79.4	79.40174834222263
1	relRateFor_e4p	0.012562613138721535	0.00015781924887317892	0.001834307491987222	2.934891987179553	0.06250000000000004	0.06433430749198726
1	relRateFor_e4p	0.011047796885760408	0.00012205381602901737	0.004485973124556536	2.5764812018407834	0.17411239489546843	0.17859836802002496
1	relRateFor_e4p	0.00799809772476695	0.00006396956721492227	0.007434770592085693	1.8586926480214225	0.40000000000000013	0.4074347705920858
1	relRateFor_e4p	0.004270405564321483	0.000018236363683787888	0.0067022963879056485	0.9881474708800835	0.6782688399674106	0.6849711363553163
1	relRateFor_e4p	0.0017262305265383499	2.9798718307528684e-6	0.0034632196891980493	0.3982702642577757	0.8695652173913043	0.8730284370805024
1	relRateFor_e4p	0.015275400596652222	0.00023333786338820307	0.0017047044275485604	3.5798792978519742	0.04761904761904766	0.04932375204659622
1	relRateFor_e4p	0.01382643455074728	0.00019117029238609814	0.004416479161597819	3.234874594023772	0.1365270594958144	0.14094353865741222
1	relRateFor_e4p	0.01063610295672579	0.0001131266861060711	0.008264296146924865	2.479288844077458	0.33333333333333354	0.3415976294802584
1	relRateFor_e4p	0.0061493081335182165	0.00003781399052095329	0.008735320948218828	1.4260023006009477	0.612574113277207	0.6213094342254258
1	relRateFor_e4p	0.002634705207732388	6.9416715316521655e-6	0.005070893518847153	0.6085072222616582	0.8333333333333336	0.8384042268521807
1	relRateFor_e4p	0.03802024481041988	0.0014455390154442596	0.002951329534227269	9.149121556104527	0.03225806451612906	0.03520939405035633
1	relRateFor_e4p	0.03543716017195386	0.0012557923210527132	0.008107170458750007	8.501854254539651	0.09535767393826003	0.10346484439701004
1	relRateFor_e4p	0.029170841022045924	0.0008509379659334773	0.017368875617733648	6.947550247093455	0.25000000000000017	0.2673688756177338
1	relRateFor_e4p	0.018710507267171717	0.0003500830821948856	0.022591695626176023	4.4024059941370055	0.5131670194948621	0.5357587151210381
1	relRateFor_e4p	0.008768772749340598	0.00007689137552957827	0.01568927642803508	2.0396059356445604	0.7692307692307694	0.7849200456588045
1	relRateRev_g3p	0.010388056339923013	0.00010791171452141471	0.001477223906376418	2.36355825020227	0.062499999999999986	0.06102277609362357
1	relRateRev_g3p	0.009164275868947191	0.00008398395220216781	0.0036355443887454153	2.088044559336561	0.17411239489546834	0.17047685050672293
1	relRateRev_g3p	0.006676916059851545	0.000044581208070303485	0.006102635282812241	1.5256588207030606	0.3999999999999999	0.39389736471718767
1	relRateRev_g3p	0.0035930458946992483	0.000012909978801415122	0.005588368483607331	0.8239164405482406	0.6782688399674105	0.6726804714838032
1	relRateRev_g3p	0.0014602609948170392	2.132362172984049e-6	0.0029188945611560158	0.33567287453294187	0.8695652173913043	0.8666463228301483
1	relRateRev_g3p	0.023309925635779605	0.0005433526331455752	0.0024884816793393494	5.225811526612635	0.04761904761904761	0.04513056593970826
1	relRateRev_g3p	0.02118604669664026	0.00044884857463222164	0.006500314798163015	4.761191533874868	0.1365270594958143	0.1300267446976513
1	relRateRev_g3p	0.016447366979552513	0.0002705158805600744	0.012387768661544285	3.716330598463287	0.33333333333333326	0.320945564671789
1	relRateRev_g3p	0.00963385449309534	0.00009281115239413326	0.013438982500622143	2.1938541328044385	0.6125741132772068	0.5991351307765846
1	relRateRev_g3p	0.0041706049736740525	0.000017393945846434745	0.007964341354508409	0.955720962541009	0.8333333333333334	0.825368991978825
1	relRateRev_g3p	0.029178295733402804	0.0008513729419059123	0.0020960732099082717	6.497826950715643	0.032258064516129024	0.030161991306220753
1	relRateRev_g3p	0.027334379471545267	0.0007471683010944353	0.0058168122832324975	6.099993889320995	0.09535767393825997	0.08954086165502748
1	relRateRev_g3p	0.022781990237425997	0.0005190190791781735	0.012776331091125664	5.110532436450267	0.24999999999999997	0.2372236689088743
1	relRateRev_g3p	0.01492341123775015	0.00022270820297100747	0.01733413576179227	3.377874084514472	0.5131670194948619	0.4958328837330696
1	relRateRev_g3p	0.007137978119235305	0.00005095073163068199	0.012539593207316013	1.6301471169510817	0.7692307692307692	0.7566911760234531
1	relRateFor_f6p	0.049067655420200085	0.002407634808435491	0.007475767858050632	11.961228572881016	0.06249999999999998	0.06997576785805061
1	relRateFor_f6p	0.04292682340034848	0.0018427121672447058	0.018088990000906913	10.389260346322262	0.1741123948954683	0.1922013848963752
1	relRateFor_f6p	0.030758188263434405	0.000946066145248874	0.029356635987151936	7.339158996787985	0.3999999999999999	0.42935663598715185
1	relRateFor_f6p	0.016221834443487265	0.0002631479127119098	0.025813903540904515	3.8058513114276082	0.6782688399674104	0.7040827435083149
1	relRateFor_f6p	0.006503728359165212	0.00004229848256980982	0.013120070372736437	1.5088080928646905	0.8695652173913043	0.8826852877640408
