3218.915779736279	0.05546354263189572	15411.014457929845	277.64258094587615	9.992230665125024e8	6794.0601485954885	851401.9132139698	9274.710480805736	498.8311120412336	8.521312061996163e8	1288.1467970214637	9.999973012127314e8	1093.9423205447656	0.992390784835199	46.6053652494832	0.7195947853023701	4.208973733300821
87138.92989183619	0.0014570219092880528	2.1931068105943793e8	1.4527469758469638e8	9.651532530179538e8	45547.68356297997	1.3287083349499044e6	9.043482454591292e8	4.854254304996243e7	9.999994671819524e8	2151.3367170195147	1.6054116387273508e8	964.3158392942526	1537.8862050873106	95.30584744117441	82.13286813168153	0.9864544484968812
124717.83885395809	12.113049636096784	9.834808186466916e8	81040.6421986419	9.981377398331953e8	0.012259881283637482	274.7925572114657	0.003114429808548446	0.27270623800541727	7.608067493395131e8	0.7062174831064254	5.506209418252901e8	0.7244422572439535	0.0409091709747202	0.4718587821295281	0.10925922335893454	0.20913309445275358
125450.26466964855	0.05431052279916615	20745.273359937582	381.97500711726343	9.999994684483715e8	2.2186383760456443e7	0.5629440436858927	9.983670775722138e8	1.2503877281881087e8	9.271347883364373e8	1.7090077828123498e-6	4639.945186142982	1.2319967418763415e-6	31.50321677363632	12349.484480980986	4.845241973785009e-6	0.000303502963945725
125450.59905254778	1.0009388620032788e-6	24766.729857569462	2.4743479090938542e7	9.999991902732525e8	0.000011405858655836322	2.7132540780384265e-6	0.022776830631812555	2.4280583923382325e-6	8.15067619577131e8	211494.24653259094	0.03018283688300751	3.2642991072875953e-6	0.00014527443427078197	8.295269302678425e8	21.65611241633319	1121.2914726675308
125450.675805294	0.0019458036701137668	1.3063886643099184e8	6.711526310862003e7	9.996498656576139e8	254463.63781706055	2.0897855334657333e6	8.13984042799965e7	0.00141310344519706	1.3200727321745738e8	0.4791943527729554	6.484672995984911e6	6.576387731259879e7	13153.069021909163	79427.25792183935	1.0500017588735793	1.6835655954108337e8
125453.89200209704	0.05688450069638738	23683.157892741165	415.6882397976773	9.984402448922782e8	2.395736058671005e6	1.2864391194572837e-6	0.005204688657589952	1.732677041160909	4.956780924741523e6	0.017236848714128568	137268.67790782874	1.0459792894519683e-6	0.007621070346634206	28506.842600077063	0.005017311717234493	1.6489350205654525
125453.94635249733	12.24203885521537	9.97184077555181e8	78390.07364984858	9.623642706344125e8	1.6383518367730891e-6	0.0006004742880541534	0.021209751055186757	0.014358128428876729	406955.5452191707	0.002296084986076919	33.608107293319	3.941402005471645e-6	0.000016218217846275242	1.2313121291518821e8	3.4914482086574192e-6	2.531305137563574e6
125456.35996221336	8.645991825963394e-6	22643.517154553723	1.9526668448237285e6	7.45588305206397e8	446102.5330906858	0.009392226168037515	1.0631079316927113e7	0.003135964358727698	11.57577279786041	669.0114567988488	0.1959278618380713	4.375652387271866	0.00017102991956260163	1.0024513205617355e8	0.0000915496111396915	1.2141996770343115
125457.7855762424	11.46002490990905	8.654401174168e8	74490.92023314565	9.863973072821697e8	5.339155929514544e7	2.3537391606884385e6	7.00315297025788e6	109.80781750452302	9.730031889488373e-6	0.000042560595525698544	7.667783850520657e8	0.00004251738758406859	52121.339815800915	8.252652699640665e8	1.6736954636163434e-6	1087.3022961502343
