Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	haldaneRatio_1	5.022704002710654e-7	2.5227555498845624e-13	8.812690058812578e-7	0.00011565210050935142	0.762	0.7620008812690059
1	relRateRev_g3p	0.023401795025632666	0.0005476440104217258	0.005032984725869133	5.536283198456046	0.09090909090909091	0.09594207563496004
1	relRateRev_g3p	0.022189576571529424	0.0004923773084237674	0.007171577499572979	5.242117244821767	0.13680688860321005	0.14397846610278303
1	relRateRev_g3p	0.020506116530057628	0.00042050081514430267	0.009706657746211378	4.834955825496533	0.20076000891310186	0.21046666665931324
1	relRateRev_g3p	0.018305157385370863	0.00033507878690319743	0.012258389564375471	4.305007198328887	0.2847472489508012	0.2970056385151767
1	relRateRev_g3p	0.0156440590178194	0.0002447365825530165	0.01418953099867687	3.6678422082695805	0.3868631798468568	0.4010527108455337
1	relRateRev_g3p	0.012714676995838448	0.0001616630111085034	0.014854699588870257	2.9709399177740523	0.49999999999999994	0.5148546995888702
1	relRateRev_g3p	0.00980492178712078	0.00009613649125155574	0.014000027987836838	2.283344846969075	0.6131368201531431	0.6271368481409799
1	relRateRev_g3p	0.00719524675425981	0.000051771575854686326	0.011948778437795848	1.6705672813237389	0.7152527510491987	0.7272015294869946
1	relRateRev_g3p	0.005060559412960491	0.000025609261572103033	0.009367509877101554	1.1720521972833888	0.7992399910868984	0.8086075009639999
1	relRateRev_g3p	0.003442083248674309	0.000011847937090804283	0.006868583822724705	0.7957180996973198	0.86319311139679	0.8700616952195147
1	relRateRev_g3p	0.002284243696277513	5.2177692639835554e-6	0.004794110733519541	0.5273521806871495	0.9090909090909091	0.9138850198244286
1	relRateFor_e4p	0.029991892018164323	0.0008995135868292289	0.006499936444506471	7.149930088957113	0.09090909090909098	0.09740902735359745
1	relRateFor_e4p	0.028426987113267188	0.0008080935963378588	0.00925434119519003	6.764528664949755	0.13680688860321014	0.14606122979840017
1	relRateFor_e4p	0.026255838262652875	0.0006893690428745868	0.012511599652439614	6.232117501974808	0.20076000891310197	0.2132716085655416
1	relRateFor_e4p	0.023420937723120594	0.0005485403238302932	0.015777660253544712	5.540935096539168	0.2847472489508014	0.3005249092043461
1	relRateFor_e4p	0.019998865441024638	0.0003999546189282096	0.018231241682959032	4.712581251639408	0.38686317984685703	0.40509442152981606
1	relRateFor_e4p	0.016238688442702265	0.0002636950023391521	0.019049399314619464	3.8098798629238915	0.5000000000000002	0.5190493993146197
1	relRateFor_e4p	0.012510788279214813	0.00015651982336733873	0.017919594224868107	2.9226093811153486	0.6131368201531432	0.6310564143780113
1	relRateFor_e4p	0.009173287545985426	0.00008414920440133132	0.015268449950425644	2.1346929358927276	0.7152527510491988	0.7305212009996245
1	relRateFor_e4p	0.006447388080026192	0.00004156881305446383	0.011953756065525067	1.4956403832181837	0.7992399910868985	0.8111937471524235
1	relRateFor_e4p	0.004383132391730181	0.000019211849563434335	0.008755917332431196	1.0143636709823445	0.86319311139679	0.8719490287292212
1	relRateFor_e4p	0.0029076842606400866	8.454627759574088e-6	0.006106957567529769	0.6717653324282745	0.9090909090909093	0.915197866658439
1	relRateFor_f6p	0.0812657002060817	0.006604114029984748	0.018706673064837767	20.57734037132155	0.09090909090909088	0.10961576397392865
1	relRateFor_f6p	0.07677709046829784	0.00589472162077719	0.02645509031260343	19.337542562884288	0.13680688860321	0.16326197891581343
1	relRateFor_f6p	0.07059910740289221	0.004984233966085111	0.03543804426480843	17.651943958693327	0.20076000891310164	0.23619805317791007
1	relRateFor_f6p	0.06261703239395949	0.003920892745826172	0.04416236597752432	15.509321385982803	0.28474724895080133	0.32890961492832566
1	relRateFor_f6p	0.05310558375931024	0.0028202030264171153	0.050319533295965946	13.007061906456268	0.38686317984685703	0.437182713142823
1	relRateFor_f6p	0.042805286413767685	0.0018322925449646844	0.05179186158206123	10.358372316412249	0.49999999999999994	0.5517918615820612
1	relRateFor_f6p	0.032743635305233304	0.001072145653002121	0.048014748236989924	7.8310006280486135	0.613136820153143	0.6611515683901329
1	relRateFor_f6p	0.023858024371160927	0.0005692053268949087	0.040391810896168945	5.64720804455747	0.7152527510491984	0.7556445619453673
1	relRateFor_f6p	0.01668372026656137	0.0002783465219328706	0.03130072227346714	3.9163108230984323	0.7992399910868982	0.8305407133603654
1	relRateFor_f6p	0.011299151464448307	0.0001276708238165443	0.02275261454616795	2.635866093665928	0.8631931113967899	0.8859457259429578
1	relRateFor_f6p	0.007475499915560645	0.000055883098987547204	0.01578361052946009	1.7361971582406095	0.9090909090909092	0.9248745196203693
1	relRateRev_s7p	0.027306258984415965	0.0007456317797239977	0.005899427554411502	6.48937030985265	0.09090909090909093	0.09680851846350243
1	relRateRev_s7p	0.025885694588876462	0.0006700691843485882	0.008402153470894375	6.141615788999989	0.13680688860321005	0.14520904207410443
1	relRateRev_s7p	0.023914023266621176	0.0005718805087964989	0.011364685439679972	5.660831308589516	0.2007600089131019	0.21212469435278186
1	relRateRev_s7p	0.021338223546598756	0.0004553197841246216	0.01433990522384987	5.03601185847717	0.28474724895080145	0.2990871541746513
1	relRateRev_s7p	0.01822687677847218	0.0003322190370976083	0.016581761139587536	4.286208148873607	0.38686317984685686	0.4034449409864444
1	relRateRev_s7p	0.014805567287424604	0.00021920482270245753	0.01733941973190256	3.4678839463805122	0.5	0.5173394197319026
1	relRateRev_s7p	0.01141099984785865	0.00013021091752783012	0.016323556166749298	2.662302381819471	0.6131368201531432	0.6294603763198925
1	relRateRev_s7p	0.008369720809441067	0.00007005222642799083	0.013918030319427954	1.94588979895732	0.7152527510491988	0.7291707813686268
1	relRateRev_s7p	0.005884225286746786	0.000034624107225190294	0.010902538312997478	1.3641132118740649	0.7992399910868982	0.8101425293998957
1	relRateRev_s7p	0.0040011080431157225	0.000016008865572685328	0.007989250222029898	0.9255461051006262	0.86319311139679	0.8711823616188199
1	relRateRev_s7p	0.002654649930480882	7.04716625340215e-6	0.005573888325709819	0.6131277158280801	0.9090909090909091	0.9146647974166189
