Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	haldaneRatio_1	1.1651579178804001	1.3575929735993892	10.38384217657234	1362.7089470567378	0.762	11.14584217657234
1	relRateRev_g3p	1.0353249107544609	1.0718976708287324	0.8952164915725612	984.7381407298175	0.09090909090909091	0.9861255824816522
1	relRateRev_g3p	0.8600536693316637	0.7396923141308588	0.8543938915411533	624.5254901010195	0.13680688860321005	0.9912007801443634
1	relRateRev_g3p	0.6948970026827674	0.4828818443374941	0.7936699712376688	395.3327037264705	0.20076000891310186	0.9944299801507707
1	relRateRev_g3p	0.5440083157174315	0.29594504756971657	0.7117310670310959	249.95186771903425	0.2847472489508012	0.9964783159818971
1	relRateRev_g3p	0.4114752540305616	0.16931188467951522	0.6109118961308684	157.91420015021933	0.3868631798468568	0.9977750759777252
1	relRateRev_g3p	0.30041938904735616	0.09025180931558674	0.4985950142248387	99.71900284496776	0.49999999999999994	0.9985950142248387
1	relRateRev_g3p	0.21205723612669808	0.044968271393694186	0.3859762338719235	62.951077342821826	0.6131368201531431	0.9991130540250666
1	relRateRev_g3p	0.14529727337142792	0.021111297649171457	0.2841874406368	39.73244985355564	0.7152527510491987	0.9994401916859987
1	relRateRev_g3p	0.09716933550375481	0.009441879762241265	0.20040672075896993	25.074661302474848	0.7992399910868984	0.9996467118458683
1	relRateRev_g3p	0.063795202248999	0.004069827829990687	0.1365839497812361	15.823104700200929	0.86319311139679	0.9997770611780261
1	relRateRev_g3p	0.041331585849717606	0.0017082999888525766	0.09076841444799089	9.984525589278999	0.9090909090909091	0.9998593235389
1	relRateFor_e4p	0.6702418998689323	0.44922420433991594	0.07148389466525311	78.63228413177835	0.09090909090909098	0.019425196243837872
1	relRateFor_e4p	0.6526490388644646	0.4259507679307094	0.1063658877692477	77.74892686708749	0.13680688860321014	0.030441000833962433
1	relRateFor_e4p	0.6268827458939605	0.3929819770995519	0.1533582496421629	76.38884381029456	0.20076000891310197	0.04740175927093907
1	relRateFor_e4p	0.5905419833745036	0.34873983412789245	0.211647219232677	74.32809974899719	0.2847472489508014	0.0731000297181244
1	relRateFor_e4p	0.541822420252392	0.2935715350881597	0.2757578285305416	71.28045337364559	0.38686317984685703	0.11110535131631545
1	relRateFor_e4p	0.48057842190083816	0.2309556195967	0.33465480356087485	66.93096071217494	0.5000000000000002	0.16534519643912535
1	relRateFor_e4p	0.4092573330378022	0.16749156464521456	0.3741906554143032	61.028899768381486	0.6131368201531432	0.23894616473884
1	relRateFor_e4p	0.33297211626550016	0.11087043021032576	0.38298559012269623	53.545489976920415	0.7152527510491988	0.3322671609265026
1	relRateFor_e4p	0.2583180543855067	0.06672821722151359	0.35832064779020906	44.83267251216038	0.7992399910868985	0.4409193432966894
1	relRateFor_e4p	0.1913917279095166	0.03663079351219044	0.30765195570145465	35.6411504725313	0.86319311139679	0.5555411556953354
1	relRateFor_e4p	0.13608474497584447	0.018519057815140627	0.2445487014620339	26.900357160823724	0.9090909090909093	0.6645422076288754
1	relRateFor_f6p	0.35536462172394545	0.12628401437300285	0.05080001158977021	55.880012748747255	0.09090909090909088	0.04010907931932067
1	relRateFor_f6p	0.3429359459681154	0.11760506303704615	0.07469538828089259	54.599142662718194	0.13680688860321	0.062111500322317416
1	relRateFor_f6p	0.32500266749660733	0.10562673387991031	0.10577074138572377	52.685164718988595	0.20076000891310164	0.09498926752737787
1	relRateFor_f6p	0.30026733663867844	0.09016047345208544	0.1421233843037345	49.912118493650695	0.28474724895080133	0.14262386464706683
1	relRateFor_f6p	0.2681619361545259	0.07191082400214402	0.17822419495391045	46.06905082682254	0.38686317984685703	0.20863898489294658
1	relRateFor_f6p	0.22957960128778565	0.05270679332745863	0.20529303288613215	41.05860657722644	0.49999999999999994	0.2947069671138678
1	relRateFor_f6p	0.18723246831664714	0.03505599719194427	0.21473168375193674	35.02182167078195	0.613136820153143	0.39840513640120623
1	relRateFor_f6p	0.14510629718187026	0.02105583748183325	0.2031545623743266	28.403185038620382	0.7152527510491984	0.5120981886748718
1	relRateFor_f6p	0.10710785156837184	0.011472091867592373	0.1746869106712372	21.85662787389779	0.7992399910868982	0.624553080415661
1	relRateFor_f6p	0.07576569779120582	0.00574044096178833	0.13818599733307946	16.008700197974417	0.8631931113967899	0.7250071140637104
1	relRateFor_f6p	0.05179081114180219	0.0026822881187258214	0.10219687638953401	11.241656402848738	0.9090909090909092	0.8068940327013752
1	relRateRev_s7p	0.1872607685042904	0.03506659542081744	0.03184186885837372	35.026055744211085	0.09090909090909093	0.059067222050717204
1	relRateRev_s7p	0.17951207172969263	0.03222458389668632	0.046317866662077475	33.85638481729981	0.13680688860321005	0.09048902194113258
1	relRateRev_s7p	0.1684793323745709	0.028385285437381138	0.06455349618212394	32.15455933261372	0.2007600089131019	0.13620651273097795
1	relRateRev_s7p	0.1535511935140612	0.023577969029592673	0.08480326405377678	29.781943237818275	0.28474724895080145	0.19994398489702467
1	relRateRev_s7p	0.1346811826469761	0.018139020959188134	0.1031521536923275	26.663729986699998	0.38686317984685686	0.28371102615452937
1	relRateRev_s7p	0.11277023301455646	0.01271712545415736	0.11434428517636791	22.86885703527358	0.5	0.3856557148236321
1	relRateRev_s7p	0.08969482691771663	0.008045161975799143	0.11441017652382479	18.65981176848074	0.6131368201531432	0.4987266436293184
1	relRateRev_s7p	0.06775923768140066	0.0045913142911645465	0.10332478833467451	14.445912746663073	0.7152527510491988	0.6119279627145243
1	relRateRev_s7p	0.048848693126978524	0.002386194820213719	0.08502573750300702	10.638323713929687	0.7992399910868982	0.7142142535838912
1	relRateRev_s7p	0.03387575585639263	0.0011475668348419196	0.06477163561986421	7.503724805571367	0.86319311139679	0.7984214757769258
1	relRateRev_s7p	0.022802638931437275	0.0005199603422374988	0.046500398950190536	5.11504388452096	0.9090909090909091	0.8625905101407185
1	absRateFor	0.08637950189669619	0.00746141834792134	12.8780606275864	18.036499478412324	71.4	58.521939372413605
1	absRateFor	0.08637950189669619	0.00746141834792134	12.8780606275864	18.036499478412324	71.4	58.521939372413605
1	absRateFor	0.08637950189669619	0.00746141834792134	12.8780606275864	18.036499478412324	71.4	58.521939372413605
1	absRateFor	0.08637950189669619	0.00746141834792134	12.8780606275864	18.036499478412324	71.4	58.521939372413605
1	absRateFor	0.08637950189669619	0.00746141834792134	12.8780606275864	18.036499478412324	71.4	58.521939372413605
