0.0287045726394012	3114.114979503904	2.9394570598857254e6	6.378153726574099e8	6.757133598772591e8	15.521369046043976	460252.05585708725	9.814152913866047e8	91.92904432793578	1.9727796735940268e6	483.98743194616833	827846.781622824	9.25729427296557e8	229545.0411227859	1.5956046542441117e7	42.45518953836939	2887.192572561931
0.02870457361625662	280079.1962929166	7.75828661971574e7	2.431391008473128e8	8.777479782667916e8	21.294407387796767	446239.7675248956	56.25425908593509	300.0052319451644	4.0413654099771744e8	41171.4619741229	840354.2164669622	56.24358505231705	218.874147173844	15214.035863255416	6.558071545812439e6	4.4598063341039395e8
0.028704573711116278	33074.20048700085	1.5956580195134437e7	630060.2112413289	1.3059651561073265e6	20.403112946618243	525949.110129907	63.839915907070164	108.85831698267498	1.9866988168873556e6	286.5632429415882	2.0316501154587204e6	244.17388742026654	88.917550669795	6180.798469642204	0.0707826423947399	4.813666151402231
0.028704574370111896	195.37603680476528	88179.87442264029	295719.0942644919	655211.0107117253	103.57872076269615	554483.5932753287	53.379360279916824	325.93419227828434	7.073917284798484e8	459651.13816269	1.7017317365319938e6	61.052550032836386	3.4631774118194216	240.73010612861952	1.0960317562811022	74.53631478739317
0.028704575851791425	1.5787927433936845e6	7.931484270893228e8	321658.55310075375	640273.8404983098	20.92500213129854	558410.9596020402	58.93360961888604	84.26690899629165	5.3491218582181325e6	776.137150664111	2.199765969684841e7	3027.5658794442984	249801.05504928823	1.736602955992143e7	14.679590689789677	998.2993229656216
0.02870457856899903	9.713921714344245e8	9.918380513815298e8	1.0208117462399735e6	9.997685987390848e8	5.414742439726543e6	9.104931775182683e8	15.441553743745404	55790.190241070275	6.009993045824799e7	2813.014038558875	1.549648710735704e6	41.526496360725766	0.00007859603356766538	0.005464265485195119	1.470447020454823e7	9.999021431488507e8
0.028704579602285944	9.999622234203036e8	9.614997466494263e8	162204.01509219495	1.686925952341725e8	70066.50648067582	2.1249117552478034e6	15.44495301838526	59463.083190763726	1.388255402380337e8	33928.03667900115	1.534390424140757e6	40.97425446246488	1.4369975694650896e7	9.990564749902353e8	1.4604847257072015e7	9.931230362479138e8
0.028704580223737616	761334.7321088611	179542.26065229185	235825.3934628816	9.999988977761501e8	59.899810775779166	1.0991848009461213e6	27.066084002310784	229183.7591001487	7.029023159833395e8	69.62591965422679	9.9974209128087e8	49495.599518623945	2.0439947283086217e-6	0.00014209068274031956	0.008580044565737256	0.5834446533214128
0.028704589903249207	9.563672093147335e8	9.909393517363325e8	655533.5617594592	6.32663141278993e8	23.723183741224265	525064.9721920899	44.21463898022565	70156.66960986782	8.934758233836547e8	322.3487203858369	979583.521846706	58.91305659138563	0.978311526630828	68.00638497551593	62036.24798550141	4.2193916009252295e6
0.02870729446553412	526547.567207274	5.310720845509219e8	93636.63632472175	92838.89035596645	46890.37458114712	3.652701881841429e6	15.443656890099572	41.24357094286036	220256.12999297795	21942.735840989408	5.205580385885225e8	19139.643084692132	17964.07518846977	1.2462614247497271e6	1.4691072314174104e7	9.999994675273379e8
