Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	haldaneRatio_1	1.609103992827876e-7	2.5892156597346134e-14	2.8232858595433896e-7	0.00003705099553206548	0.762	0.762000282328586
1	relRateRev_g3p	0.023398712170444202	0.0005474997312352937	0.005032303679970096	5.535534047967106	0.09090909090909091	0.09594139458906101
1	relRateRev_g3p	0.022186657520820607	0.0004922477719461856	0.007170609771341069	5.241409876763192	0.13680688860321005	0.14397749837455112
1	relRateRev_g3p	0.02050342420475204	0.00042039040412001185	0.009705353002541245	4.8343059233187065	0.20076000891310186	0.2104653619156431
1	relRateRev_g3p	0.01830276015896859	0.00033499102943672794	0.012256750151896367	4.304431455284787	0.2847472489508012	0.2970039991026976
1	relRateRev_g3p	0.0156420165934128	0.00024467268310860135	0.01418764490996749	3.6673546744830547	0.3868631798468568	0.4010508247568243
1	relRateRev_g3p	0.01271302263816293	0.00016162094459844313	0.014852738356947615	2.970547671389524	0.49999999999999994	0.5148527383569476
1	relRateRev_g3p	0.009803650313835233	0.00009611155947596165	0.013998191937380833	2.2830453949714693	0.6131368201531431	0.6271350120905239
1	relRateRev_g3p	0.007194316503839032	0.000051758189957410676	0.011947220787785318	1.6703495051588455	0.7152527510491987	0.727199971836984
1	relRateRev_g3p	0.00505990675897279	0.000025602656409498527	0.009366294709662326	1.1719001569134402	0.7992399910868984	0.8086062857965607
1	relRateRev_g3p	0.0034416401551693385	0.000011844886957674028	0.006867696133597945	0.7956152618601035	0.86319311139679	0.870060807530388
1	relRateRev_g3p	0.002283950041569234	5.2164277923841055e-6	0.004793492796706267	0.5272842076376895	0.9090909090909091	0.9138844018876153
1	relRateFor_e4p	0.029998395217520457	0.0008999037156265542	0.00650139507475217	7.151534582227381	0.09090909090909098	0.09741048598384315
1	relRateFor_e4p	0.028433139769329263	0.0008084434371422133	0.00925641046135417	6.766041210250117	0.13680688860321014	0.1460632990645643
1	relRateFor_e4p	0.02626150666263294	0.0006896667321915143	0.012514383285945174	6.233504049784121	0.20076000891310197	0.21327439219904715
1	relRateFor_e4p	0.023425977456990932	0.0005487764198154473	0.015781147689869046	5.542159844569987	0.2847472489508014	0.30052839664067044
1	relRateFor_e4p	0.020003151745472514	0.0004001260797524001	0.01823523981478381	4.713614726013052	0.38686317984685703	0.40509841966164084
1	relRateFor_e4p	0.016242153696390926	0.00026380755669718544	0.01905354084783306	3.810708169566611	0.5000000000000002	0.5190535408478333
1	relRateFor_e4p	0.012513446518816501	0.00015658634377928082	0.0179234568212292	2.9232393541057373	0.6131368201531432	0.6310602769743724
1	relRateFor_e4p	0.009175229139909757	0.00008418482976984915	0.015271715888067305	2.1351495489762664	0.7152527510491988	0.7305244669372661
1	relRateFor_e4p	0.006448748427591369	0.00004158635628236216	0.011956296984678039	1.49595830013692	0.7992399910868985	0.8111962880715765
1	relRateFor_e4p	0.004384054997505021	0.000019219938221148752	0.00875776968399744	1.0145782639328427	0.86319311139679	0.8719508810807874
1	relRateFor_e4p	0.0029082952588160085	8.458181312451673e-6	0.00610824513770114	0.6719069651471254	0.9090909090909093	0.9151991542286104
1	relRateFor_f6p	0.08126268761581257	0.006603624398545138	0.01870591269082357	20.576503959905935	0.09090909090909088	0.10961500359991445
1	relRateFor_f6p	0.0767742593879116	0.005894286904562333	0.026454026043313622	19.3367646274304	0.13680688860321	0.16326091464652362
1	relRateFor_f6p	0.07059652309899955	0.004983869073667577	0.035436638753668925	17.65124386351645	0.20076000891310164	0.23619664766677056
1	relRateFor_f6p	0.06261476177638914	0.0039206083923139625	0.04416064634711331	15.508717471312035	0.28474724895080133	0.32890789529791464
1	relRateFor_f6p	0.0531036794802624	0.0028200007743424418	0.05031761635690679	13.00656639818383	0.38686317984685703	0.4371807962037638
1	relRateFor_f6p	0.04280376991139989	0.0018321627186280627	0.05178993479680721	10.357986959361446	0.49999999999999994	0.5517899347968072
1	relRateFor_f6p	0.032742488818537197	0.0010720705740320333	0.04801300287639165	7.8307159671799615	0.613136820153143	0.6611498230295346
1	relRateFor_f6p	0.023857197599259777	0.0005691658772901265	0.040390372367423044	5.647006922822	0.7152527510491984	0.7556431234166214
1	relRateFor_f6p	0.016683146904173426	0.0002783273906262314	0.03129962578131218	3.9161736312452735	0.7992399910868982	0.8305396168682104
1	relRateFor_f6p	0.01129876556382093	0.00012766210326618568	0.02275182732258163	2.635774894654267	0.8631931113967899	0.8859449387193715
1	relRateFor_f6p	0.007475245729782351	0.00005587929872062927	0.015783069215005052	1.7361376136505555	0.9090909090909092	0.9248739783059142
1	relRateRev_s7p	0.027296366397848937	0.0007450916185256165	0.005897222424523896	6.486944666976284	0.09090909090909093	0.09680631333361482
1	relRateRev_s7p	0.0258763321237937	0.0006695845641808778	0.008399023106616776	6.139327626240379	0.13680688860321005	0.14520591170982683
1	relRateRev_s7p	0.023905393716677215	0.0005714678487493504	0.011360470505956483	5.658731819878437	0.2007600089131019	0.21212047941905837
1	relRateRev_s7p	0.021330546482729917	0.00045499221325190163	0.014334618279192524	5.034155143556542	0.28474724895080145	0.29908186722999397
1	relRateRev_s7p	0.018220342731702532	0.0003319808892607053	0.01657569127595171	4.2846391539544655	0.38686317984685686	0.4034388711228086
1	relRateRev_s7p	0.014800280715318359	0.00021904830925222453	0.01733312231019024	3.466624462038048	0.5	0.5173331223101902
1	relRateRev_s7p	0.011406941328707731	0.0001301183104765805	0.016317673833075474	2.6613429982886703	0.6131368201531432	0.6294544939862187
1	relRateRev_s7p	0.008366754414264405	0.0000700025794286129	0.013913049824874402	1.9451934724424975	0.7152527510491988	0.7291658008740732
1	relRateRev_s7p	0.005882145773823622	0.00003459963890451109	0.010898659152896895	1.3636278557677834	0.7992399910868982	0.8101386502397951
1	relRateRev_s7p	0.003999697099690225	0.000015997576889270396	0.007986419914300824	0.9252182169731948	0.86319311139679	0.8711795313110908
1	relRateRev_s7p	0.002653715250955778	7.042204633155288e-6	0.005571919805329895	0.6129111785862885	0.9090909090909091	0.914662828896239
1	absRateFor	0.000011825367416395949	1.39839314532759e-10	0.0019441180436530203	0.0027228544028753783	71.4	71.39805588195635
