Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	haldaneRatio_1	1.774303993173909e-7	3.148154660192879e-14	3.1131409106155417e-7	0.000040854867593379814	0.762	0.7620003113140911
1	relRateRev_g3p	0.023405193729291618	0.0005478030935056717	0.005033735552722837	5.537109107995121	0.09090909090909091	0.09594282646181375
1	relRateRev_g3p	0.022192794687134643	0.0004925201360253117	0.007172644381802817	5.242897090223362	0.13680688860321005	0.14397953298501287
1	relRateRev_g3p	0.02050908468998025	0.0004206225548207823	0.009708096173098646	4.835672316243398	0.20076000891310186	0.2104681050862005
1	relRateRev_g3p	0.018307800210974112	0.00033517554856494374	0.012260196947445678	4.305641930736968	0.2847472489508012	0.2970074458982469
1	relRateRev_g3p	0.01564631068953215	0.00024480703819336805	0.014191610328309068	3.6683796927706958	0.3868631798468568	0.4010547901751659
1	relRateRev_g3p	0.012716500841494505	0.00016170939365173044	0.014856861756519624	2.9713723513039256	0.49999999999999994	0.5148568617565196
1	relRateRev_g3p	0.009806323520804822	0.00009616398099468987	0.01400205214494643	2.2836749783595023	0.6131368201531431	0.6271388722980895
1	relRateRev_g3p	0.007196272306496665	0.00005178633510925083	0.011950495668999195	1.6708073686496288	0.7152527510491987	0.7272032467181979
1	relRateRev_g3p	0.005061278929224644	0.00002561654439941336	0.00936884953660555	1.1722198139590978	0.7992399910868984	0.8086088406235039
1	relRateRev_g3p	0.003442571735418641	0.000011851300153503315	0.006869562453265976	0.7958314730002749	0.86319311139679	0.870062673850056
1	relRateRev_g3p	0.002284567434673021	5.2192483635684685e-6	0.004794791975839208	0.5274271173423128	0.9090909090909091	0.9138857010667483
1	relRateFor_e4p	0.03001200415228933	0.000900720393237032	0.006504447551297823	7.1548923064276	0.09090909090909098	0.0974135384603888
1	relRateFor_e4p	0.028446015122814305	0.0008091757763673802	0.009260740805307921	6.769206506967238	0.13680688860321014	0.14606762940851806
1	relRateFor_e4p	0.026273368617350412	0.0006902898985031735	0.01252020856311889	6.23640566211481	0.20076000891310197	0.21328021747622086
1	relRateFor_e4p	0.023436523812462307	0.0005492706484121128	0.0157884457742708	5.544722848928639	0.2847472489508014	0.3005356947250722
1	relRateFor_e4p	0.020012121419320295	0.0004004850037016181	0.018243606575991833	4.715777444422009	0.38686317984685703	0.40510678642284886
1	relRateFor_e4p	0.01624940518888296	0.0002640431689924964	0.019062207649818363	3.8124415299636714	0.5000000000000002	0.5190622076498186
1	relRateFor_e4p	0.012519009213746296	0.00015672559169386464	0.017931539858041967	2.924557662931286	0.6131368201531432	0.6310683600111852
1	relRateFor_e4p	0.009179292154813806	0.00008425940446342629	0.015278550296066395	2.136105072459268	0.7152527510491988	0.7305313013452652
1	relRateFor_e4p	0.00645159510985803	0.000041623079461544045	0.011961614173250368	1.496623580732439	0.7992399910868985	0.8112016052601488
1	relRateFor_e4p	0.0043859856521936	0.000019236870141248118	0.008761645947382712	1.015027324905885	0.86319311139679	0.8719547573441727
1	relRateFor_e4p	0.0029095738386997333	8.465619922845902e-6	0.00611093952365227	0.6722033476017496	0.9090909090909093	0.9152018486145616
