Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	haldaneRatio_1	2.903204009141458e-7	8.428593518695035e-14	5.093875898865008e-7	0.00006684876507696861	0.762	0.7620005093875899
1	relRateRev_g3p	0.023405708817073156	0.000547827205229616	0.005033849344191543	5.537234278610698	0.09090909090909091	0.09594294025328245
1	relRateRev_g3p	0.02219328240592322	0.0004925417839490611	0.007172806072926613	5.243015279537838	0.13680688860321005	0.14397969467613667
1	relRateRev_g3p	0.0205095345267976	0.00042064100650590294	0.009708314173454469	4.835780903783817	0.20076000891310186	0.21046832308655633
1	relRateRev_g3p	0.018308200741867564	0.00033519021440452004	0.012260470864608963	4.3057381273338775	0.2847472489508012	0.2970077198154102
1	relRateRev_g3p	0.015646651939296707	0.0002448177169094974	0.014191925459889565	3.668461150918411	0.3868631798468568	0.4010551053067464
1	relRateRev_g3p	0.012716777252369083	0.00016171642368637175	0.014857189442195329	2.9714378884390666	0.49999999999999994	0.5148571894421953
1	relRateRev_g3p	0.009806535958856083	0.00009616814751233739	0.014002358914196433	2.2837250111156373	0.6131368201531431	0.6271391790673395
1	relRateRev_g3p	0.007196427732746591	0.00005178857211264424	0.011950755922118916	1.6708437548249127	0.7152527510491987	0.7272035069713176
1	relRateRev_g3p	0.005061387974542281	0.000025617648228841212	0.009369052567089753	1.1722452169027027	0.7992399910868984	0.8086090436539881
1	relRateRev_g3p	0.0034426457673462363	0.000011851809879426957	0.006869710768349524	0.7958486551442921	0.86319311139679	0.8700628221651395
1	relRateRev_g3p	0.002284616498383754	5.219472544687246e-6	0.004794895220591511	0.5274384742650662	0.9090909090909091	0.9138858043115006
