Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	haldaneRatio_1	0.635745157272402	0.40417190499531114	2.5318220201975072	332.26010763746814	0.762	3.2938220201975072
1	relRateRev_g3p	1.0348667970557417	1.0709492876484097	0.8941768296075915	983.5945125683506	0.09090909090909091	0.9850859205166824
1	relRateRev_g3p	0.859763075454143	0.7391925459143663	0.8537308839590012	624.0408598393993	0.13680688860321005	0.9905377725622113
1	relRateRev_g3p	0.6947130304202425	0.48262619463567674	0.7932488081856438	395.1229193902847	0.20076000891310186	0.9940088170987457
1	relRateRev_g3p	0.5438919889076942	0.29581849559796736	0.7114641936874437	249.85814483158393	0.2847472489508012	0.9962114426382449
1	relRateRev_g3p	0.4114017576364256	0.16925140618634027	0.6107430552440383	157.8705565843217	0.3868631798468568	0.9976062350908951
1	relRateRev_g3p	0.300372976402608	0.0902239249529617	0.49848830101270186	99.69766020254039	0.49999999999999994	0.9984883010127018
1	relRateRev_g3p	0.21202793595852973	0.044955845626834384	0.3859088298540594	62.94008403502354	0.6131368201531431	0.9990456500072025
1	relRateRev_g3p	0.14527877993182306	0.021105923898479075	0.28414488266273097	39.72649979268462	0.7152527510491987	0.9993976337119297
1	relRateRev_g3p	0.09715766442939532	0.009439611757374988	0.20037985697223537	25.071300135987418	0.7992399910868984	0.9996198480591337
1	relRateRev_g3p	0.06378783730217596	0.004068888187688871	0.13656699528892124	15.821140540374929	0.86319311139679	0.9997601066857112
1	relRateRev_g3p	0.04132693848553187	0.0017079158445869355	0.09075771505911401	9.98334865650254	0.9090909090909091	0.9998486241500231
1	relRateFor_e4p	0.15714349362748514	0.024694077589451465	0.027600328877182695	30.36036176490094	0.09090909090909098	0.06330876203190829
1	relRateFor_e4p	0.1504349890482526	0.022630685929947877	0.040051986732183006	29.276293862912397	0.13680688860321014	0.09675490187102713
1	relRateFor_e4p	0.1409112530505654	0.019855981236280476	0.055627082193184796	27.708248517394075	0.20076000891310197	0.14513292671991718
1	relRateFor_e4p	0.12807819322731073	0.016404023580372344	0.07272504548040323	25.540210045354527	0.2847472489508014	0.21202220347039816
1	relRateFor_e4p	0.11194636129410085	0.01253198780698936	0.08790459028769815	22.72239770207542	0.38686317984685703	0.2989585895591589
1	relRateFor_e4p	0.09334465884936033	0.008713225335703463	0.09670267122219983	19.340534244439958	0.5000000000000002	0.4032973287778004
1	relRateFor_e4p	0.07391041589275488	0.005462749577439993	0.09595055684322285	15.649126539041852	0.6131368201531432	0.5171862633099203
1	relRateFor_e4p	0.05558986230546101	0.0030902327911401144	0.0859354454387109	12.014696247257051	0.7152527510491988	0.6293173056104879
1	relRateFor_e4p	0.03992010753166922	0.0015936149853400334	0.07019035291102449	8.78213724210316	0.7992399910868985	0.729049638175874
1	relRateFor_e4p	0.027597120601066866	0.0007616010654698292	0.053144941345853236	6.156784692113203	0.86319311139679	0.8100481700509368
1	relRateFor_e4p	0.018532564229877743	0.00034345593693454405	0.03797739628926167	4.177513591818783	0.9090909090909093	0.8711135128016476
1	relRateFor_f6p	0.0796479696156247	0.006343799063891476	0.015232885869578772	16.756174456536655	0.09090909090909088	0.07567620503951211
1	relRateFor_f6p	0.07595830199609344	0.005769663642129732	0.02195195267979197	16.0459410369756	0.13680688860321	0.11485493592341803
1	relRateFor_f6p	0.07076435321727681	0.005007593686259515	0.030186001375508142	15.035863735478344	0.20076000891310164	0.1705740075375935
1	relRateFor_f6p	0.06384759515250893	0.004076515406758682	0.038930233336676195	13.671855823057511	0.28474724895080133	0.24581701561412514
1	relRateFor_f6p	0.05528670033727112	0.003056619234183215	0.04624274670597828	11.95325611609868	0.38686317984685703	0.34062043314087875
1	relRateFor_f6p	0.045600550545952856	0.0020794102100940015	0.04983735513218873	9.96747102643775	0.49999999999999994	0.4501626448678112
1	relRateFor_f6p	0.035693431076522675	0.0012740210220144746	0.04837677259182149	7.890045256087939	0.613136820153143	0.5647600475613215
1	relRateFor_f6p	0.026553097183685842	0.000705066970046265	0.04242105887119141	5.930918659028476	0.7152527510491984	0.672831692178007
1	relRateFor_f6p	0.0188885466616142	0.00035677719498797695	0.03401585519445338	4.25602517063676	0.7992399910868982	0.7652241358924449
1	relRateFor_f6p	0.012960196676017763	0.00016796669788106186	0.025378810513721595	2.9401080915317386	0.8631931113967899	0.8378143008830683
