Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	haldaneRatio_1	5.945039788235462e-8	3.534349808370275e-15	1.043098822872679e-7	0.000013688960930087653	0.762	0.7620001043098823
1	relRateRev_g3p	0.023395183303537515	0.0005473346018061205	0.005031524109768398	5.534676520745238	0.09090909090909091	0.09594061501885931
1	relRateRev_g3p	0.02218331615543634	0.0004920995156520428	0.007169502044675036	5.240600175820978	0.13680688860321005	0.1439763906478851
1	relRateRev_g3p	0.02050034236462217	0.0004202640370667225	0.009703859503719658	4.83356200084646	0.20076000891310186	0.21046386841682152
1	relRateRev_g3p	0.018300016109468187	0.00033489058960679515	0.012254873565537061	4.303772419467506	0.2847472489508012	0.2970021225163383
1	relRateRev_g3p	0.01563967867548499	0.00024459954907242	0.014185485956933308	3.666796608182965	0.3868631798468568	0.4010486658037901
1	relRateRev_g3p	0.012711128929802473	0.00016157279867006136	0.014850493385275165	2.970098677055034	0.49999999999999994	0.5148504933852751
1	relRateRev_g3p	0.009802194883789472	0.0000960830245397885	0.013996090253735383	2.282702619333737	0.6131368201531431	0.6271329104068785
1	relRateRev_g3p	0.007193251663886402	0.00005174286950000449	0.011945437779558143	1.6701002215000884	0.7152527510491987	0.7271981888287569
1	relRateRev_g3p	0.0050591596778617465	0.00002559509664610217	0.009364903731908791	1.1717261193566302	0.7992399910868984	0.8086048948188072
