Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	haldaneRatio_1	0.00002645884039997881	7.000702353115509e-10	0.00004642529757681313	0.006092558737114584	0.762	0.7620464252975768
1	relRateRev_g3p	0.023546158348413115	0.0005544215729685446	0.005064882020636943	5.571370222700637	0.09090909090909091	0.09597397292972785
1	relRateRev_g3p	0.022326268058027288	0.0004984622453988895	0.007216900958374489	5.275246759909977	0.13680688860321005	0.14402378956158454
1	relRateRev_g3p	0.02063218948665857	0.00042568724301338443	0.009767763764729542	4.865393171484406	0.20076000891310186	0.2105277726778314
1	relRateRev_g3p	0.018417409982906086	0.0003392009904784487	0.012335166877549208	4.331970518767149	0.2847472489508012	0.29708241582835043
1	relRateRev_g3p	0.015739695777639062	0.0002477380231726289	0.01427785725388847	3.690673601850785	0.3868631798468568	0.4011410371007453
1	relRateRev_g3p	0.012792140830646781	0.00016363886703110053	0.014946540904258232	2.9893081808516473	0.49999999999999994	0.5149465409042582
1	relRateRev_g3p	0.009864456143911543	0.00009730749501515419	0.014086003632528654	2.2973671078847286	0.6131368201531431	0.6272228237856717
1	relRateRev_g3p	0.007238803170729363	0.000052400271344561484	0.012021714849362986	1.6807645733243843	0.7152527510491987	0.7272744658985617
1	relRateRev_g3p	0.005091117673177534	0.000025919479162140626	0.009424407923933953	1.1791712162848058	0.7992399910868984	0.8086643990108323
1	relRateRev_g3p	0.003462829326470962	0.000011991186944267337	0.006910147322850668	0.800533186793961	0.86319311139679	0.8701032587196407
1	relRateRev_g3p	0.0022979927881228573	5.280770854264664e-6	0.004823043378291647	0.5305347716120812	0.9090909090909091	0.9139139524692007
