Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	haldaneRatio_1	6.33840398930885e-7	4.0175365131686337e-13	1.112118059420908e-6	0.00014594725189250762	0.762	0.7620011121180594
1	relRateRev_g3p	0.023397250796441282	0.0005474313448315722	0.005031980843669348	5.535178928036283	0.09090909090909091	0.09594107175276026
1	relRateRev_g3p	0.022185273795103932	0.0004921863733637253	0.007170151038711381	5.241074562778368	0.13680688860321005	0.14397703964192143
1	relRateRev_g3p	0.020502147953816996	0.00042033807072020245	0.009704734513862584	4.833997849672959	0.20076000891310186	0.21046474342696445
1	relRateRev_g3p	0.01830162379407141	0.00033494943349972073	0.01225597301911796	4.30415853507879	0.2847472489508012	0.2970032219699192
1	relRateRev_g3p	0.015641048415857006	0.00024464239554718295	0.014186750843865725	3.6671235679450485	0.3868631798468568	0.40104993069072253
1	relRateRev_g3p	0.012712238416715205	0.0001616010055634099	0.014851808669345934	2.9703617338691877	0.49999999999999994	0.5148518086693459
1	relRateRev_g3p	0.009803047592136349	0.00009609974209369027	0.01399732158872713	2.282903444818568	0.6131368201531431	0.6271341417418702
1	relRateRev_g3p	0.007193875533159533	0.000051751845186591354	0.011946482409297299	1.6702462719329771	0.7152527510491987	0.727199233458496
1	relRateRev_g3p	0.005059597378399908	0.000025599525631511217	0.009365718678887691	1.1718280845971072	0.7992399910868984	0.808605709765786
1	relRateRev_g3p	0.003441430113441654	0.000011843441225703036	0.006867275338403367	0.7955665131862527	0.86319311139679	0.8700603867351934
1	relRateRev_g3p	0.002283810838992033	5.2157919482974925e-6	0.004793199873243226	0.5272519860567548	0.9090909090909091	0.9138841089641523
1	relRateFor_e4p	0.029988662168901392	0.0008993198586804976	0.006499212015994474	7.149133217593915	0.09090909090909098	0.09740830292508545
1	relRateFor_e4p	0.028423931361388544	0.0008079198740369272	0.00925331349319114	6.76377745862573	0.13680688860321014	0.14606020209640128
1	relRateFor_e4p	0.02625302301698218	0.0006892212175301961	0.012510217157262526	6.231428871213845	0.20076000891310197	0.2132702260703645
1	relRateFor_e4p	0.02341843470562377	0.0005484230840615638	0.015775928210035872	5.540326822529421	0.2847472489508014	0.30052317716083726
1	relRateFor_e4p	0.019996736616520572	0.0003998694753104946	0.01822925599616504	4.712067972811793	0.38686317984685703	0.40509243584302207
1	relRateFor_e4p	0.016236967396637603	0.00026363911023947247	0.01904734240118111	3.809468480236221	0.5000000000000002	0.5190473424011813
1	relRateFor_e4p	0.012509468041339539	0.00015648679067729526	0.017917675841494507	2.9222965009700785	0.6131368201531432	0.6310544959946377
